1,0.381,-0.221,0.000,96.204,0.007,-0.001,-1
2,0.381,-0.221,0.000,96.204,0.009,-0.001,-1
3,0.381,-0.221,0.000,96.204,0.006,-0.001,-1
4,0.381,-0.221,0.000,96.204,0.005,-0.000,-1
5,0.381,-0.221,0.000,96.204,0.007,-0.000,-1
6,0.381,-0.221,0.000,96.204,0.007,0.000,-1
7,0.381,-0.223,0.000,96.198,0.006,-0.009,-1
8,0.382,-0.227,0.000,96.166,0.003,-0.029,-1
9,0.383,-0.232,0.000,96.094,0.000,-0.054,-1
10,0.383,-0.237,0.000,95.983,-0.002,-0.081,-1
11,0.384,-0.243,0.000,95.833,-0.005,-0.108,-1
12,0.384,-0.246,0.000,95.651,-0.007,-0.126,8.0
13,0.384,-0.248,0.000,95.442,-0.011,-0.136,8.0
14,0.384,-0.250,0.000,95.220,-0.017,-0.146,8.0
15,0.384,-0.252,0.000,94.984,-0.023,-0.156,8.0
16,0.384,-0.253,0.000,94.724,-0.021,-0.165,8.0
17,0.384,-0.254,0.000,94.439,-0.019,-0.174,8.0
18,0.384,-0.255,0.000,94.130,-0.019,-0.182,8.0
19,0.384,-0.256,0.000,93.796,-0.019,-0.192,8.0
20,0.384,-0.257,0.000,93.439,-0.019,-0.203,8.0
21,0.384,-0.258,0.000,93.059,-0.018,-0.214,8.0
22,0.384,-0.258,0.000,92.661,0.002,-0.226,8.0
23,0.384,-0.260,0.000,92.253,-0.029,-0.243,8.0
24,0.384,-0.261,0.000,91.843,0.003,-0.257,8.0
25,0.385,-0.263,0.000,91.424,-0.002,-0.275,8.0
26,0.385,-0.264,0.000,90.992,-0.000,-0.291,8.0
27,0.385,-0.265,0.000,90.548,-0.018,-0.311,8.0
28,0.385,-0.267,0.000,90.099,-0.004,-0.329,8.0
29,0.385,-0.268,0.000,89.641,-0.001,-0.350,8.0
30,0.385,-0.269,0.000,89.171,-0.002,-0.372,8.0
31,0.385,-0.271,0.000,88.689,0.001,-0.395,8.0
32,0.385,-0.272,0.000,88.193,0.007,-0.420,8.0
