1,1.132,-0.082,0.000,2.716,0.000,0.007,-1
2,1.132,-0.082,0.000,2.716,0.000,0.009,-1
3,1.132,-0.082,0.000,2.716,0.000,0.006,-1
4,1.132,-0.082,0.000,2.716,0.000,0.006,-1
5,1.132,-0.082,0.000,2.716,0.000,0.007,-1
6,1.129,-0.083,0.000,2.718,0.011,0.006,-1
7,1.125,-0.083,0.000,2.723,0.031,0.005,-1
8,1.119,-0.083,0.000,2.728,0.064,0.003,-1
9,1.110,-0.084,0.000,2.727,0.106,0.001,-1
10,1.102,-0.084,0.000,2.717,0.149,-0.001,-1
11,1.093,-0.085,0.000,2.698,0.193,-0.003,-1
12,1.086,-0.085,0.000,2.669,0.229,-0.005,-1
13,1.081,-0.085,0.000,2.630,0.258,-0.006,-1
14,1.076,-0.085,0.000,2.589,0.287,-0.007,-1
15,1.071,-0.086,0.000,2.552,0.317,-0.008,-1
16,1.067,-0.086,0.000,2.511,0.348,-0.009,-1
17,1.062,-0.086,0.000,2.461,0.379,-0.010,-1
18,1.058,-0.086,0.000,2.402,0.412,-0.011,-1
19,1.053,-0.087,0.000,2.333,0.447,-0.012,-1
20,1.048,-0.087,0.000,2.254,0.484,-0.013,-1
21,1.044,-0.087,0.000,2.167,0.523,-0.013,-1
22,1.039,-0.087,0.000,2.071,0.564,-0.014,-1
23,1.035,-0.088,0.000,1.967,0.608,-0.015,-1
24,1.030,-0.088,0.000,1.854,0.654,-0.015,-1
25,1.026,-0.088,0.000,1.734,0.704,-0.015,-1
26,1.019,-0.088,0.000,1.609,0.764,-0.015,10.0
27,1.012,-0.088,0.000,1.485,0.836,-0.033,10.0
28,1.003,-0.089,0.000,1.361,0.914,-0.032,10.0
29,0.995,-0.089,0.000,1.236,0.996,-0.026,10.0
30,0.986,-0.089,0.000,1.113,1.084,-0.007,10.0
31,0.978,-0.089,0.000,0.989,1.176,-0.022,10.0
32,0.969,-0.089,0.000,0.866,1.273,-0.014,10.0
33,0.960,-0.089,0.000,0.744,1.375,-0.009,10.0
34,0.952,-0.089,0.000,0.621,1.484,-0.009,10.0
35,0.943,-0.090,0.000,0.499,1.598,-0.009,10.0
36,0.935,-0.090,0.000,0.378,1.720,-0.018,10.0
37,0.926,-0.090,0.000,0.257,1.848,-0.008,10.0
38,0.917,-0.090,0.000,0.137,1.985,0.007,10.0
39,0.912,-0.090,0.000,0.020,2.036,-0.016,10.0
40,0.910,-0.090,0.000,-0.107,1.936,0.017,10.0
41,0.905,-0.090,0.000,-0.238,1.855,-0.014,10.0
42,0.898,-0.090,0.000,-0.366,1.792,0.012,10.0
43,0.890,-0.090,0.000,-0.494,1.742,0.018,10.0
44,0.882,-0.089,0.000,-0.620,1.704,0.025,10.0
45,0.873,-0.089,0.000,-0.746,1.674,0.034,10.0
46,0.865,-0.089,0.000,-0.871,1.654,0.007,10.0
47,0.856,-0.089,0.000,-0.995,1.642,0.033,10.0
48,0.848,-0.089,0.000,-1.118,1.638,0.016,10.0
49,0.839,-0.089,0.000,-1.240,1.642,0.030,10.0
50,0.831,-0.089,0.000,-1.361,1.654,0.037,10.0
51,0.822,-0.088,0.000,-1.480,1.673,0.054,10.0
52,0.813,-0.088,0.000,-1.599,1.701,0.057,10.0
53,0.805,-0.088,0.000,-1.717,1.736,0.057,10.0
54,0.796,-0.088,0.000,-1.833,1.780,0.062,10.0
55,0.788,-0.087,0.000,-1.948,1.831,0.069,10.0
56,0.779,-0.087,0.000,-2.062,1.891,0.078,10.0
57,0.770,-0.087,0.000,-2.175,1.960,0.080,10.0
58,0.763,-0.086,0.000,-2.285,1.985,0.067,10.0
59,0.757,-0.086,0.000,-2.395,1.930,0.099,10.0
60,0.750,-0.086,0.000,-2.505,1.895,0.073,10.0
61,0.742,-0.085,0.000,-2.613,1.872,0.079,10.0
62,0.733,-0.085,0.000,-2.720,1.858,0.102,10.0
63,0.725,-0.084,0.000,-2.826,1.856,0.079,10.0
64,0.716,-0.084,0.000,-2.930,1.861,0.088,10.0
65,0.708,-0.084,0.000,-3.032,1.876,0.095,10.0
66,0.699,-0.083,0.000,-3.132,1.900,0.098,10.0
67,0.691,-0.083,0.000,-3.231,1.932,0.102,10.0
68,0.682,-0.082,0.000,-3.328,1.974,0.108,10.0
69,0.675,-0.082,0.000,-3.425,1.973,0.114,10.0
70,0.667,-0.081,0.000,-3.519,1.948,0.123,10.0
71,0.659,-0.081,0.000,-3.612,1.936,0.122,10.0
72,0.651,-0.080,0.000,-3.704,1.934,0.133,10.0
73,0.642,-0.079,0.000,-3.794,1.943,0.118,10.0
74,0.634,-0.079,0.000,-3.882,1.959,0.150,10.0
75,0.625,-0.078,0.000,-3.970,1.988,0.129,10.0
76,0.618,-0.078,0.000,-4.056,1.997,0.139,10.0
77,0.610,-0.077,0.000,-4.141,1.981,0.141,10.0
78,0.602,-0.076,0.000,-4.223,1.978,0.139,10.0
79,0.593,-0.076,0.000,-4.303,1.985,0.141,10.0
80,0.585,-0.075,0.000,-4.381,1.997,0.151,10.0
81,0.577,-0.074,0.000,-4.460,1.988,0.145,10.0
82,0.569,-0.074,0.000,-4.537,1.986,0.151,10.0
83,0.561,-0.073,0.000,-4.611,1.993,0.167,10.0
84,0.553,-0.072,0.000,-4.678,1.943,0.161,10.0
85,0.546,-0.072,0.000,-4.742,1.899,0.149,10.0
86,0.537,-0.071,0.000,-4.805,1.864,0.158,10.0
87,0.529,-0.070,0.000,-4.866,1.839,0.167,10.0
88,0.520,-0.070,0.000,-4.925,1.825,0.159,10.0
89,0.512,-0.069,0.000,-4.982,1.819,0.163,10.0
90,0.503,-0.068,0.000,-5.036,1.821,0.169,10.0
91,0.495,-0.067,0.000,-5.088,1.833,0.170,10.0
92,0.487,-0.067,0.000,-5.138,1.854,0.172,10.0
