1,1.615,0.623,0.153,0.000,0.000,0.000,1
2,1.615,0.623,0.473,0.000,0.000,0.000,1
3,1.615,0.623,0.808,0.000,0.000,0.000,1
4,1.615,0.623,1.088,0.000,0.000,0.000,1
5,1.615,0.623,1.290,0.000,0.000,0.000,1
6,1.615,0.623,1.420,0.000,0.000,0.000,1
7,1.615,0.623,1.493,0.000,0.000,0.000,1
8,1.615,0.623,1.527,0.000,0.000,0.000,-1
9,1.615,0.623,1.537,0.000,0.000,0.000,-1
10,1.615,0.623,1.534,-0.006,-0.179,0.032,-1
11,1.614,0.623,1.527,-3.559,-0.404,0.048,5.0
12,1.613,0.623,1.518,-10.226,-0.486,0.062,5.0
13,1.609,0.623,1.511,-18.114,-0.421,0.074,5.0
14,1.604,0.623,1.506,-26.381,-0.263,0.099,5.0
15,1.598,0.623,1.506,-34.606,-0.087,0.129,5.0
16,1.591,0.623,1.506,-42.558,0.050,0.139,5.0
17,1.585,0.622,1.507,-50.128,0.123,0.111,5.0
18,1.578,0.621,1.507,-57.264,0.135,0.046,5.0
19,1.571,0.620,1.507,-63.952,0.102,-0.034,5.0
20,1.564,0.618,1.507,-70.199,0.046,-0.102,5.0
21,1.558,0.617,1.508,-76.024,-0.016,-0.138,5.0
22,1.552,0.615,1.508,-81.451,-0.071,-0.132,5.0
23,1.547,0.614,1.508,-86.503,-0.108,-0.091,5.0
24,1.542,0.613,1.508,-91.073,-0.121,-0.032,5.0
25,1.537,0.612,1.508,-95.047,-0.109,0.027,5.0
26,1.532,0.612,1.508,-98.332,-0.075,0.069,5.0
27,1.527,0.612,1.509,-100.868,-0.029,0.086,5.0
28,1.521,0.612,1.509,-102.635,0.016,0.077,5.0
29,1.516,0.612,1.509,-103.648,0.047,0.047,5.0
30,1.510,0.613,1.509,-103.953,0.058,0.011,5.0
31,1.504,0.613,1.509,-103.624,0.050,-0.022,5.0
32,1.497,0.612,1.509,-102.753,0.030,-0.042,5.0
33,1.492,0.612,1.509,-101.448,0.006,-0.047,5.0
34,1.486,0.612,1.509,-99.820,-0.014,-0.039,5.0
35,1.480,0.611,1.509,-97.983,-0.025,-0.024,5.0
36,1.474,0.611,1.509,-96.045,-0.026,-0.009,5.0
37,1.469,0.611,1.509,-94.108,-0.020,0.000,5.0
38,1.463,0.611,1.509,-92.260,-0.011,0.003,5.0
39,1.458,0.611,1.510,-90.572,-0.004,-0.000,5.0
40,1.452,0.611,1.510,-89.099,0.001,-0.006,5.0
41,1.447,0.610,1.510,-87.881,0.001,-0.012,5.0
42,1.441,0.610,1.510,-86.966,-0.000,-0.016,5.0
43,1.436,0.610,1.510,-86.332,-0.003,-0.017,5.0
44,1.430,0.610,1.510,-85.983,-0.006,-0.016,5.0
45,1.425,0.610,1.510,-85.899,-0.008,-0.014,5.0
46,1.419,0.610,1.510,-86.057,-0.010,-0.007,5.0
47,1.414,0.610,1.510,-86.420,-0.011,-0.000,5.0
48,1.409,0.610,1.510,-86.947,-0.010,-0.000,5.0
49,1.403,0.610,1.510,-87.597,-0.009,-0.004,5.0
50,1.398,0.610,1.510,-88.379,-0.004,-0.005,5.0
51,1.392,0.611,1.510,-89.219,-0.001,-0.008,5.0
52,1.387,0.611,1.510,-90.077,-0.001,-0.010,5.0
