1,0.016,-0.230,0.153,0.000,0.000,0.000,1
2,0.016,-0.230,0.473,0.000,0.000,0.000,1
3,0.016,-0.230,0.808,0.000,0.000,0.000,1
4,0.016,-0.230,1.088,0.000,0.000,0.000,1
5,0.016,-0.230,1.290,0.000,0.000,0.000,1
6,0.016,-0.230,1.420,0.000,0.000,0.000,1
7,0.016,-0.230,1.493,0.000,0.000,0.000,1
8,0.016,-0.230,1.522,0.000,0.000,0.000,1
9,0.016,-0.230,1.534,0.000,0.000,0.000,1
10,0.016,-0.230,1.533,0.000,0.000,0.000,-1
11,0.016,-0.230,1.527,0.000,0.000,0.000,-1
12,0.016,-0.230,1.519,-0.006,0.181,-0.023,-1
13,0.016,-0.230,1.512,-0.016,0.299,-0.038,-1
14,0.018,-0.229,1.506,-0.089,-0.284,0.049,-1
15,0.018,-0.229,1.507,-0.314,-0.748,0.121,-1
16,0.017,-0.230,1.507,-0.441,-0.911,0.142,-1
17,0.012,-0.230,1.507,-0.488,-0.775,0.117,-1
18,0.005,-0.232,1.507,-0.476,0.121,-0.019,-1
19,-0.002,-0.233,1.508,-0.376,0.639,0.117,-1
20,-0.008,-0.234,1.508,-0.244,0.768,0.267,-1
21,-0.010,-0.237,1.508,-0.109,0.862,0.139,-1
22,-0.010,-0.240,1.508,0.105,0.727,-0.021,-1
23,-0.008,-0.243,1.509,3.770,0.313,0.039,-1
24,-0.004,-0.246,1.509,10.618,-0.093,0.110,-1
25,0.000,-0.249,1.509,18.800,-0.352,0.167,-1
26,0.003,-0.253,1.509,27.585,-0.427,0.171,-1
27,0.005,-0.259,1.510,36.511,-0.357,0.103,-1
28,0.006,-0.265,1.510,45.256,-0.215,-0.013,-1
29,0.007,-0.272,1.510,53.634,-0.064,-0.126,-1
30,0.007,-0.279,1.510,61.545,0.056,-0.185,-1
31,0.006,-0.286,1.504,68.946,0.133,-0.167,-1
32,0.006,-0.292,1.503,75.825,0.168,-0.088,-1
33,0.005,-0.298,1.502,82.193,0.165,0.017,-1
34,0.004,-0.302,1.501,88.071,0.129,0.112,-1
35,0.004,-0.307,1.500,93.488,0.070,0.170,-1
36,0.004,-0.311,1.499,98.388,-0.001,0.179,-1
37,0.004,-0.315,1.498,102.619,-0.065,0.145,-1
38,0.006,-0.319,1.498,106.046,-0.107,0.082,-1
39,0.007,-0.324,1.498,107.138,-0.079,0.009,-1
40,0.009,-0.328,1.498,106.903,0.012,-0.057,-1
41,0.011,-0.333,1.497,111.229,0.339,-0.017,5.0
42,0.012,-0.337,1.497,120.868,0.535,0.088,5.0
43,0.012,-0.339,1.497,132.453,0.549,0.163,5.0
44,0.012,-0.339,1.497,144.656,0.414,0.210,5.0
45,0.011,-0.338,1.496,156.838,0.191,0.227,5.0
46,0.009,-0.336,1.496,168.640,-0.020,0.214,5.0
47,0.008,-0.333,1.496,179.880,-0.158,0.158,5.0
48,0.007,-0.330,1.496,-169.518,-0.202,0.060,5.0
49,0.007,-0.326,1.496,-159.579,-0.162,-0.045,5.0
50,0.007,-0.322,1.496,-150.297,-0.072,-0.138,5.0
51,0.008,-0.318,1.496,-141.644,0.031,-0.187,5.0
52,0.009,-0.315,1.496,-133.583,0.121,-0.178,5.0
53,0.011,-0.313,1.495,-126.076,0.180,-0.121,5.0
54,0.012,-0.311,1.495,-119.084,0.199,-0.031,5.0
55,0.013,-0.310,1.495,-112.575,0.174,0.062,5.0
56,0.014,-0.310,1.495,-106.543,0.115,0.131,5.0
57,0.014,-0.309,1.495,-100.972,0.040,0.159,5.0
58,0.014,-0.309,1.495,-95.787,-0.031,0.143,5.0
59,0.013,-0.309,1.495,-91.013,-0.086,0.093,5.0
60,0.012,-0.308,1.495,-86.770,-0.112,0.029,5.0
61,0.011,-0.307,1.495,-83.137,-0.106,-0.033,5.0
62,0.009,-0.306,1.495,-80.072,-0.073,-0.077,5.0
63,0.008,-0.304,1.495,-78.080,-0.024,-0.095,5.0
64,0.008,-0.302,1.495,-76.843,0.023,-0.084,5.0
65,0.007,-0.301,1.495,-76.361,0.057,-0.053,5.0
66,0.007,-0.299,1.495,-76.551,0.069,-0.017,5.0
67,0.007,-0.297,1.495,-77.325,0.061,0.014,5.0
68,0.007,-0.296,1.495,-78.579,0.039,0.031,5.0
69,0.006,-0.295,1.495,-80.202,0.014,0.033,5.0
70,0.006,-0.294,1.495,-82.078,-0.006,0.023,5.0
71,0.006,-0.293,1.495,-84.092,-0.018,0.008,5.0
72,0.005,-0.292,1.495,-86.139,-0.019,-0.005,5.0
73,0.005,-0.290,1.495,-88.131,-0.014,-0.012,5.0
74,0.005,-0.289,1.495,-89.995,-0.006,-0.013,5.0
75,0.004,-0.288,1.495,-91.691,0.002,-0.009,5.0
76,0.004,-0.287,1.495,-93.226,0.006,-0.003,5.0
77,0.004,-0.285,1.495,-93.966,0.008,0.002,5.0
78,0.003,-0.284,1.495,-94.428,0.006,0.005,5.0
79,0.003,-0.283,1.495,-94.585,0.003,0.006,5.0
80,0.003,-0.282,1.495,-94.478,0.001,0.004,5.0
81,0.002,-0.281,1.495,-94.140,-0.001,0.002,5.0
82,0.002,-0.279,1.495,-93.611,-0.002,-0.000,5.0
