1,0.529,-0.253,0.153,0.000,0.000,0.000,1
2,0.529,-0.253,0.473,0.000,0.000,0.000,1
3,0.529,-0.253,0.808,0.000,0.000,0.000,1
4,0.529,-0.253,1.088,0.000,0.000,0.000,1
5,0.529,-0.253,1.290,0.000,0.000,0.000,1
6,0.529,-0.253,1.420,0.000,0.000,0.000,-1
7,0.529,-0.253,1.493,0.000,0.000,0.000,-1
8,0.529,-0.253,1.522,-0.000,0.106,-0.148,2.0
9,0.529,-0.252,1.534,-0.000,0.174,-0.243,2.0
10,0.530,-0.251,1.533,0.001,0.179,-0.250,2.0
11,0.532,-0.249,1.527,0.047,0.136,-0.188,2.0
12,0.534,-0.246,1.519,-0.016,0.071,-0.093,2.0
13,0.536,-0.242,1.512,-0.101,0.008,-0.003,2.0
14,0.539,-0.239,1.506,-0.181,-0.036,0.056,2.0
15,0.541,-0.236,1.507,-0.240,-0.054,0.077,2.0
16,0.543,-0.233,1.507,-0.266,-0.048,0.064,2.0
17,0.545,-0.230,1.507,-0.266,-0.028,0.032,2.0
18,0.547,-0.228,1.508,-0.245,-0.003,-0.003,2.0
19,0.549,-0.225,1.508,-0.213,0.016,-0.029,2.0
20,0.551,-0.222,1.509,-0.176,0.026,-0.040,2.0
21,0.553,-0.220,1.509,-0.134,0.026,-0.036,2.0
22,0.555,-0.217,1.509,-0.088,0.019,-0.022,2.0
23,0.557,-0.214,1.509,-0.040,0.008,-0.006,2.0
24,0.559,-0.211,1.510,0.009,-0.002,0.008,2.0
25,0.561,-0.207,1.510,0.055,-0.009,0.015,2.0
26,0.564,-0.204,1.510,0.094,-0.012,0.015,2.0
27,0.566,-0.201,1.504,0.126,-0.010,0.011,2.0
28,0.568,-0.199,1.503,0.148,-0.006,0.004,2.0
29,0.570,-0.196,1.502,0.162,-0.002,-0.001,2.0
30,0.572,-0.193,1.501,0.170,0.002,-0.005,2.0
31,0.574,-0.190,1.500,0.171,0.003,-0.005,2.0
32,0.576,-0.187,1.499,0.165,0.003,-0.004,2.0
33,0.578,-0.184,1.499,0.155,0.002,-0.001,2.0
34,0.581,-0.181,1.498,0.140,0.000,0.002,2.0
35,0.583,-0.178,1.498,0.121,-0.002,0.004,2.0
36,0.585,-0.175,1.497,0.101,-0.003,0.004,2.0
37,0.587,-0.172,1.497,0.079,-0.003,0.004,2.0
38,0.589,-0.169,1.496,0.058,-0.003,0.003,2.0
39,0.591,-0.166,1.496,0.037,-0.002,0.002,2.0
40,0.593,-0.163,1.495,0.018,-0.001,0.001,2.0
41,0.596,-0.160,1.495,0.001,-0.001,0.000,2.0
42,0.598,-0.157,1.495,-0.014,-0.000,0.000,2.0
43,0.600,-0.154,1.494,-0.026,-0.000,0.001,2.0
44,0.602,-0.151,1.494,-0.035,-0.001,0.001,2.0
45,0.604,-0.148,1.494,-0.040,-0.001,0.002,2.0
46,0.606,-0.145,1.494,-0.043,-0.001,0.002,2.0
47,0.608,-0.142,1.494,-0.043,-0.001,0.002,2.0
48,0.610,-0.139,1.493,-0.040,-0.001,0.002,2.0
49,0.613,-0.136,1.493,-0.036,-0.001,0.002,2.0
50,0.615,-0.133,1.493,-0.031,-0.001,0.001,2.0
51,0.617,-0.130,1.493,-0.025,-0.001,0.001,2.0
52,0.619,-0.127,1.493,-0.018,-0.001,0.001,2.0
53,0.621,-0.124,1.493,-0.010,-0.001,0.001,2.0
54,0.623,-0.121,1.493,-0.003,-0.001,0.001,2.0
55,0.625,-0.118,1.492,0.005,-0.001,0.002,2.0
56,0.627,-0.115,1.492,0.013,-0.001,0.002,2.0
57,0.630,-0.112,1.492,0.013,-0.001,0.002,2.0
58,0.632,-0.109,1.492,0.011,-0.001,0.002,2.0
59,0.634,-0.106,1.492,0.006,-0.001,0.002,2.0
60,0.636,-0.103,1.492,-0.000,-0.001,0.002,2.0
61,0.638,-0.100,1.492,-0.008,-0.001,0.002,2.0
62,0.640,-0.097,1.492,-0.018,-0.001,0.002,2.0
63,0.642,-0.094,1.492,-0.029,-0.001,0.002,2.0
64,0.644,-0.091,1.492,-0.041,-0.001,0.002,2.0
65,0.647,-0.088,1.492,-0.054,-0.001,0.002,2.0
66,0.649,-0.085,1.492,-0.053,-0.001,0.002,2.0
67,0.651,-0.082,1.492,-0.048,-0.001,0.002,2.0
68,0.653,-0.079,1.492,-0.041,-0.001,0.002,2.0
69,0.655,-0.076,1.492,-0.030,-0.001,0.002,2.0
70,0.657,-0.073,1.492,-0.018,-0.001,0.002,2.0
71,0.659,-0.070,1.492,-0.003,-0.001,0.002,2.0
72,0.661,-0.067,1.492,-0.009,-0.001,0.002,2.0
73,0.664,-0.064,1.492,-0.019,-0.001,0.002,2.0
74,0.666,-0.061,1.492,-0.033,-0.001,0.002,2.0
75,0.668,-0.058,1.492,-0.051,-0.001,0.002,2.0
76,0.670,-0.055,1.492,-0.073,-0.001,0.002,2.0
77,0.672,-0.052,1.492,-0.097,-0.001,0.002,2.0
78,0.674,-0.049,1.492,-0.096,-0.001,0.002,2.0
79,0.676,-0.046,1.492,-0.092,-0.000,0.002,2.0
80,0.678,-0.043,1.492,-0.081,0.056,0.203,2.0
81,0.681,-0.041,1.492,-0.068,0.095,0.341,2.0
82,0.683,-0.040,1.492,-0.053,0.104,0.368,2.0
83,0.686,-0.040,1.492,-0.004,0.119,0.333,2.0
84,0.690,-0.041,1.492,0.092,0.140,0.259,2.0
85,0.694,-0.043,1.492,0.212,0.137,0.158,2.0
86,0.698,-0.046,1.492,0.174,0.098,0.055,2.0
87,0.703,-0.049,1.492,0.122,0.030,-0.029,2.0
88,0.708,-0.052,1.492,0.066,-0.049,-0.093,2.0
89,0.712,-0.054,1.492,0.020,-0.114,-0.139,2.0
90,0.717,-0.056,1.492,-0.021,-0.145,-0.165,2.0
91,0.721,-0.058,1.492,-0.071,-0.195,-0.343,2.0
92,0.724,-0.058,1.492,-0.143,-0.192,-0.419,2.0
93,0.726,-0.057,1.492,-0.231,-0.143,-0.370,2.0
94,0.728,-0.055,1.492,-0.170,-0.074,-0.241,2.0
95,0.730,-0.052,1.492,-0.062,-0.009,-0.090,2.0
96,0.732,-0.048,1.492,0.056,0.035,0.033,2.0
97,0.734,-0.045,1.492,0.155,0.052,0.102,2.0
98,0.736,-0.041,1.492,0.218,0.045,0.112,2.0
99,0.738,-0.039,1.492,0.239,0.103,0.272,2.0
100,0.741,-0.037,1.492,0.228,0.145,0.358,2.0
101,0.744,-0.036,1.492,0.198,0.148,0.336,2.0
102,0.747,-0.036,1.492,0.120,0.147,0.256,2.0
103,0.751,-0.038,1.492,-0.001,0.141,0.152,2.0
104,0.756,-0.040,1.492,-0.138,0.107,0.045,2.0
105,0.761,-0.042,1.492,-0.272,0.042,-0.039,2.0
106,0.766,-0.044,1.492,-0.392,-0.035,-0.091,2.0
107,0.771,-0.046,1.492,-0.425,-0.103,-0.116,2.0
108,0.776,-0.047,1.492,-0.447,-0.143,-0.124,2.0
109,0.780,-0.048,1.492,-0.371,-0.221,-0.283,2.0
110,0.784,-0.048,1.492,-0.256,-0.235,-0.359,2.0
111,0.786,-0.046,1.492,-0.111,-0.186,-0.325,2.0
112,0.789,-0.044,1.492,0.073,-0.105,-0.219,2.0
113,0.790,-0.041,1.492,0.285,-0.023,-0.090,2.0
114,0.792,-0.037,1.492,0.496,0.036,0.020,2.0
115,0.794,-0.034,1.492,0.682,0.061,0.084,2.0
116,0.795,-0.031,1.492,0.828,0.057,0.097,2.0
117,0.798,-0.028,1.492,0.943,0.032,0.071,2.0
118,0.800,-0.025,1.492,1.005,0.109,0.202,2.0
119,0.803,-0.023,1.492,1.035,0.161,0.276,2.0
