1,0.414,0.308,0.153,0.000,0.000,0.000,1
2,0.414,0.308,0.473,0.000,0.000,0.000,1
3,0.414,0.308,0.808,0.000,0.000,0.000,1
4,0.414,0.308,1.088,0.000,0.000,0.000,1
5,0.414,0.308,1.290,0.000,0.000,0.000,1
6,0.414,0.308,1.420,0.000,0.000,0.000,1
7,0.414,0.308,1.493,0.000,0.000,0.000,1
8,0.414,0.308,1.522,0.000,0.000,0.000,1
9,0.414,0.308,1.534,0.000,0.000,0.000,1
10,0.414,0.308,1.533,0.000,0.000,0.000,1
11,0.414,0.308,1.527,0.000,0.000,0.000,1
12,0.414,0.308,1.519,0.000,0.000,0.000,1
13,0.414,0.308,1.512,0.000,0.000,0.000,1
14,0.414,0.308,1.506,0.000,0.000,0.000,-1
15,0.414,0.308,1.503,0.000,0.000,0.000,-1
16,0.414,0.308,1.502,-0.153,0.073,-0.136,-1
17,0.414,0.308,1.502,-0.315,0.122,-0.226,-1
18,0.415,0.310,1.502,-0.395,0.126,-0.232,-1
19,0.416,0.312,1.502,-0.420,0.089,-0.165,-1
20,0.417,0.314,1.502,-0.402,0.256,-0.060,-1
21,0.420,0.317,1.502,-0.351,0.353,0.032,-1
22,0.423,0.320,1.502,-0.282,0.340,0.087,-1
23,0.428,0.322,1.502,-0.178,0.246,0.100,-1
24,0.433,0.324,1.501,-0.035,0.118,0.080,-1
25,0.439,0.326,1.501,0.125,0.002,0.041,-1
26,0.445,0.328,1.501,0.276,-0.072,0.000,-1
27,0.451,0.329,1.501,0.400,-0.096,-0.030,-1
28,0.456,0.331,1.501,0.487,-0.078,-0.043,-1
29,0.462,0.333,1.501,0.535,-0.036,-0.040,-1
30,0.467,0.335,1.501,0.551,0.009,-0.025,-1
31,0.472,0.337,1.501,0.544,0.041,-0.007,-1
32,0.477,0.339,1.501,0.516,0.053,0.010,-1
33,0.483,0.341,1.501,0.493,-0.002,0.039,-1
34,0.488,0.343,1.501,0.475,-0.101,0.072,-1
35,0.493,0.345,1.501,0.414,-0.228,0.281,4.0
36,0.498,0.346,1.501,0.343,-0.276,0.399,4.0
37,0.501,0.346,1.501,0.255,-0.241,0.387,4.0
38,0.504,0.344,1.501,0.117,-0.156,0.281,4.0
39,0.506,0.341,1.501,-0.066,-0.059,0.136,4.0
40,0.508,0.338,1.501,-0.261,0.020,0.003,4.0
41,0.510,0.334,1.501,-0.435,0.065,-0.084,4.0
42,0.512,0.331,1.501,-0.494,0.074,-0.113,4.0
43,0.514,0.328,1.501,-0.535,0.054,-0.094,4.0
44,0.517,0.326,1.501,-0.536,0.021,-0.047,4.0
45,0.520,0.324,1.501,-0.507,-0.012,0.004,4.0
46,0.522,0.321,1.501,-0.459,-0.034,0.043,4.0
47,0.525,0.319,1.501,-0.397,-0.042,0.060,4.0
48,0.527,0.316,1.501,-0.325,-0.037,0.055,4.0
49,0.530,0.314,1.501,-0.246,-0.023,0.037,4.0
50,0.532,0.311,1.501,-0.163,-0.008,0.013,4.0
51,0.534,0.308,1.501,-0.080,0.005,-0.007,4.0
52,0.536,0.305,1.501,-0.004,0.011,-0.019,4.0
53,0.539,0.302,1.501,0.061,0.012,-0.022,4.0
54,0.541,0.299,1.501,0.115,0.008,-0.017,4.0
55,0.543,0.296,1.501,0.154,0.003,-0.009,4.0
56,0.546,0.293,1.501,0.181,-0.003,0.000,4.0
57,0.548,0.290,1.501,0.197,-0.006,0.006,4.0
58,0.550,0.288,1.501,0.200,-0.008,0.008,4.0
59,0.553,0.285,1.501,0.193,-0.007,0.007,4.0
60,0.555,0.282,1.501,0.177,-0.005,0.004,4.0
61,0.557,0.279,1.501,0.153,-0.002,0.000,4.0
62,0.559,0.276,1.501,0.123,-0.000,-0.003,4.0
63,0.562,0.273,1.501,0.090,0.001,-0.005,4.0
64,0.564,0.270,1.501,0.055,0.001,-0.005,4.0
65,0.566,0.268,1.501,0.020,0.000,-0.004,4.0
66,0.569,0.265,1.501,-0.013,-0.001,-0.002,4.0
67,0.571,0.262,1.501,-0.045,-0.001,-0.001,4.0
68,0.573,0.259,1.501,-0.074,-0.002,-0.000,4.0
69,0.575,0.256,1.501,-0.103,-0.003,0.001,4.0
70,0.578,0.253,1.501,-0.113,-0.003,0.000,4.0
71,0.580,0.250,1.501,-0.083,-0.002,-0.001,4.0
72,0.582,0.247,1.501,-0.072,-0.001,-0.002,4.0
73,0.585,0.245,1.501,-0.058,-0.001,-0.002,4.0
74,0.587,0.242,1.501,-0.043,-0.000,-0.003,4.0
75,0.589,0.239,1.501,-0.025,-0.001,-0.002,4.0
76,0.591,0.236,1.501,-0.004,-0.001,-0.002,4.0
77,0.594,0.233,1.501,0.019,-0.001,-0.002,4.0
78,0.596,0.230,1.501,0.019,-0.002,-0.001,4.0
79,0.598,0.227,1.501,0.015,-0.001,-0.001,4.0
80,0.601,0.225,1.501,0.004,-0.057,-0.202,4.0
81,0.603,0.222,1.501,-0.011,-0.096,-0.341,4.0
82,0.604,0.221,1.501,-0.027,-0.105,-0.368,4.0
83,0.606,0.221,1.501,-0.095,-0.119,-0.334,4.0
84,0.607,0.223,1.501,-0.213,-0.138,-0.262,4.0
85,0.607,0.225,1.501,-0.357,-0.135,-0.161,4.0
86,0.608,0.228,1.501,-0.315,-0.100,-0.057,4.0
