1,0.157,0.709,0.153,0.000,0.000,0.000,1
2,0.157,0.709,0.473,0.000,0.000,0.000,1
3,0.157,0.709,0.808,0.000,0.000,0.000,1
4,0.157,0.709,1.088,0.000,0.000,0.000,1
5,0.157,0.709,1.290,0.000,0.000,0.000,1
6,0.157,0.709,1.420,0.000,0.000,0.000,1
7,0.157,0.709,1.493,0.000,0.000,0.000,1
8,0.157,0.709,1.522,0.000,0.000,0.000,1
9,0.157,0.709,1.534,0.000,0.000,0.000,1
10,0.157,0.709,1.533,0.000,0.000,0.000,1
11,0.157,0.709,1.527,0.000,0.000,0.000,1
12,0.157,0.709,1.519,0.000,0.000,0.000,1
13,0.157,0.709,1.512,0.000,0.000,0.000,1
14,0.157,0.709,1.506,0.000,0.000,0.000,-1
15,0.157,0.709,1.503,0.000,0.000,0.000,-1
16,0.157,0.709,1.502,3.545,-0.030,0.364,4.0
17,0.157,0.708,1.502,10.184,-0.074,0.599,4.0
18,0.157,0.705,1.502,18.046,-0.104,0.622,4.0
19,0.158,0.699,1.502,26.287,-0.142,0.471,4.0
20,0.158,0.692,1.501,34.485,-0.181,0.240,4.0
21,0.159,0.684,1.501,42.412,-0.204,0.019,4.0
22,0.159,0.675,1.501,49.956,-0.184,-0.133,4.0
23,0.159,0.667,1.501,57.070,-0.113,-0.197,4.0
24,0.158,0.658,1.501,63.741,-0.008,-0.186,4.0
25,0.156,0.649,1.501,69.977,0.100,-0.123,4.0
26,0.154,0.641,1.501,75.793,0.174,-0.035,4.0
27,0.151,0.633,1.500,81.208,0.194,0.053,4.0
28,0.150,0.626,1.500,86.241,0.161,0.124,4.0
29,0.148,0.619,1.500,90.776,0.089,0.163,4.0
30,0.147,0.613,1.500,94.695,0.004,0.166,4.0
31,0.147,0.607,1.500,97.913,-0.070,0.133,4.0
32,0.147,0.600,1.500,100.312,-0.113,0.074,4.0
33,0.147,0.593,1.500,101.940,-0.117,0.007,4.0
34,0.148,0.586,1.500,102.802,-0.087,-0.047,4.0
35,0.148,0.579,1.500,102.952,-0.039,-0.077,4.0
36,0.149,0.571,1.500,102.466,0.009,-0.080,4.0
37,0.149,0.564,1.500,101.443,0.043,-0.062,4.0
38,0.148,0.556,1.500,99.992,0.056,-0.033,4.0
39,0.148,0.548,1.500,98.229,0.049,-0.003,4.0
40,0.148,0.541,1.500,96.268,0.030,0.017,4.0
41,0.147,0.534,1.500,94.218,0.008,0.024,4.0
42,0.147,0.527,1.500,92.176,-0.218,-0.342,4.0
43,0.145,0.519,1.500,90.220,-0.370,-0.594,4.0
44,0.142,0.509,1.500,88.406,-0.413,-0.625,4.0
45,0.137,0.499,1.500,86.708,0.032,-0.361,4.0
46,0.130,0.488,1.500,85.072,0.398,-0.013,4.0
47,0.123,0.479,1.500,84.417,0.877,0.540,4.0
48,0.118,0.473,1.500,84.012,1.085,0.797,4.0
49,0.116,0.470,1.500,83.896,0.965,0.712,4.0
50,0.117,0.469,1.500,84.008,0.599,0.396,4.0
51,0.119,0.471,1.500,84.337,-0.232,0.086,4.0
52,0.122,0.472,1.500,84.853,-0.829,-0.163,4.0
53,0.125,0.471,1.500,85.523,-0.600,-0.328,4.0
54,0.126,0.468,1.500,86.351,-0.168,-0.297,4.0
55,0.125,0.464,1.500,87.320,-0.194,-0.199,4.0
56,0.125,0.459,1.501,88.326,0.191,-0.007,4.0
57,0.124,0.455,1.501,89.295,0.503,0.137,4.0
58,0.123,0.453,1.501,90.236,0.590,0.206,4.0
59,0.124,0.452,1.501,91.082,0.491,0.182,4.0
60,0.124,0.453,1.501,91.421,0.284,0.100,4.0
61,0.125,0.455,1.501,91.624,0.056,0.005,4.0
62,0.127,0.458,1.501,91.652,-0.122,-0.059,4.0
63,0.128,0.460,1.501,91.513,-0.214,-0.076,4.0
64,0.129,0.462,1.501,91.212,-0.623,-0.117,4.0
65,0.129,0.461,1.501,90.767,-0.822,-0.120,4.0
66,0.129,0.458,1.501,90.215,-0.754,-0.090,4.0
67,0.129,0.452,1.501,89.546,-0.505,-0.048,4.0
68,0.128,0.444,1.501,88.786,-0.515,-0.299,4.0
69,0.127,0.434,1.502,87.979,-0.470,-0.459,4.0
70,0.124,0.423,1.502,87.166,-0.337,-0.456,4.0
71,0.119,0.411,1.502,87.175,0.140,-0.054,4.0
72,0.114,0.399,1.502,87.378,0.887,0.366,4.0
73,0.111,0.390,1.502,87.728,1.278,0.590,4.0
74,0.109,0.385,1.502,88.107,1.226,0.559,4.0
75,0.110,0.384,1.502,88.445,0.855,0.334,4.0
76,0.111,0.386,1.502,88.755,0.354,0.047,4.0
77,0.114,0.390,1.502,89.064,-0.084,-0.175,4.0
78,0.115,0.393,1.503,89.423,-0.336,-0.267,4.0
79,0.116,0.395,1.503,89.891,-0.386,-0.223,4.0
80,0.116,0.396,1.503,90.488,-0.296,-0.094,4.0
81,0.115,0.396,1.503,90.344,-0.140,0.042,4.0
82,0.115,0.396,1.503,90.042,-0.392,0.061,4.0
83,0.115,0.394,1.503,89.640,-0.549,0.049,4.0
84,0.115,0.390,1.503,89.188,-0.534,0.026,4.0
85,0.115,0.385,1.503,88.633,-0.393,-0.000,4.0
86,0.115,0.377,1.503,87.980,-0.533,-0.264,4.0
87,0.114,0.369,1.503,87.257,-0.580,-0.423,4.0
88,0.112,0.358,1.504,87.351,-0.483,-0.419,4.0
89,0.108,0.346,1.504,87.655,0.036,-0.085,4.0
90,0.104,0.334,1.504,88.128,0.849,0.289,4.0
91,0.100,0.324,1.504,88.698,1.292,0.505,4.0
92,0.099,0.319,1.504,89.252,1.276,0.499,4.0
93,0.099,0.317,1.504,89.705,0.916,0.313,4.0
94,0.100,0.320,1.504,90.073,0.405,0.062,4.0
95,0.102,0.323,1.504,90.426,-0.055,-0.141,4.0
96,0.103,0.327,1.505,90.472,-0.338,-0.222,4.0
97,0.104,0.329,1.505,90.339,-0.413,-0.183,4.0
98,0.104,0.331,1.505,90.031,-0.331,-0.071,4.0
99,0.103,0.331,1.505,89.582,-0.176,0.047,4.0
100,0.103,0.330,1.505,89.037,-0.418,0.063,4.0
101,0.103,0.328,1.505,88.437,-0.558,0.045,4.0
102,0.103,0.324,1.505,87.809,-0.528,0.011,4.0
103,0.103,0.318,1.505,87.992,-0.375,-0.009,4.0
104,0.103,0.311,1.505,88.481,-0.175,-0.021,4.0
105,0.103,0.304,1.506,89.189,0.003,-0.021,4.0
106,0.103,0.296,1.506,90.019,0.114,-0.011,4.0
107,0.103,0.288,1.506,90.910,0.146,0.001,4.0
108,0.102,0.281,1.506,91.820,0.113,0.012,4.0
109,0.102,0.275,1.506,92.723,0.047,0.017,4.0
110,0.102,0.268,1.506,93.605,-0.021,0.015,4.0
111,0.102,0.262,1.506,94.474,-0.068,0.009,4.0
112,0.102,0.255,1.506,94.658,-0.085,0.001,4.0
113,0.102,0.248,1.506,94.645,-0.073,-0.006,4.0
114,0.102,0.241,1.506,94.442,-0.043,-0.011,4.0
115,0.102,0.234,1.506,93.974,0.402,0.087,4.0
116,0.102,0.228,1.506,93.360,0.705,0.148,4.0
117,0.102,0.224,1.506,92.536,0.334,0.067,4.0
118,0.103,0.221,1.506,91.636,-0.102,-0.018,4.0
119,0.104,0.218,1.506,90.691,-0.403,-0.073,4.0
120,0.104,0.214,1.506,89.721,-0.509,-0.089,4.0
121,0.104,0.208,1.506,88.727,-0.439,-0.072,4.0
122,0.104,0.201,1.506,87.713,-0.582,-0.293,4.0
123,0.103,0.192,1.506,87.504,-0.257,-0.199,4.0
124,0.101,0.181,1.506,87.490,0.092,-0.039,4.0
125,0.099,0.171,1.506,87.805,0.313,0.100,4.0
126,0.097,0.162,1.506,88.304,0.806,0.236,4.0
127,0.096,0.156,1.507,88.955,1.062,0.266,4.0
128,0.096,0.153,1.507,89.711,1.004,0.203,4.0
129,0.097,0.153,1.507,90.525,0.750,0.064,4.0
130,0.098,0.157,1.507,91.370,0.418,-0.085,4.0
131,0.098,0.161,1.507,92.222,0.095,-0.166,4.0
132,0.099,0.166,1.507,92.917,-0.715,-0.151,4.0
133,0.098,0.169,1.507,93.089,-1.191,-0.073,4.0
134,0.098,0.168,1.507,93.021,-1.204,-0.007,4.0
135,0.098,0.163,1.507,92.674,-1.217,-0.248,4.0
136,0.097,0.153,1.507,92.101,-0.974,-0.445,4.0
137,0.095,0.140,1.508,91.383,-0.563,-0.496,4.0
138,0.091,0.125,1.508,90.538,-0.140,-0.421,4.0
139,0.086,0.110,1.508,89.627,0.179,-0.248,4.0
140,0.080,0.095,1.508,88.784,1.098,0.285,4.0
141,0.075,0.083,1.508,87.929,1.666,0.634,4.0
142,0.072,0.077,1.508,87.899,1.695,0.707,4.0
143,0.072,0.076,1.509,88.100,1.368,0.442,4.0
144,0.073,0.080,1.509,88.554,0.813,0.002,4.0
145,0.075,0.088,1.509,89.167,0.224,-0.352,4.0
146,0.075,0.096,1.510,89.885,-0.201,-0.479,4.0
147,0.074,0.103,1.510,90.681,-0.409,-0.344,4.0
148,0.072,0.110,1.510,91.537,-0.487,-0.057,4.0
149,0.069,0.114,1.504,92.426,-0.472,0.208,4.0
150,0.068,0.117,1.503,93.312,-0.384,0.339,4.0
151,0.067,0.119,1.502,93.366,-0.644,0.277,4.0
152,0.067,0.118,1.501,93.241,-0.744,0.145,4.0
153,0.068,0.116,1.500,92.888,-0.632,-0.001,4.0
154,0.070,0.111,1.500,92.352,-0.397,-0.107,4.0
155,0.071,0.104,1.499,91.671,-0.138,-0.153,4.0
156,0.071,0.097,1.498,90.880,0.068,-0.159,4.0
157,0.071,0.090,1.498,90.051,0.600,-0.067,4.0
158,0.071,0.085,1.497,89.294,0.463,-0.024,4.0
159,0.070,0.082,1.497,88.526,0.589,0.032,4.0
160,0.070,0.080,1.497,88.494,0.634,0.048,4.0
161,0.070,0.081,1.496,88.650,0.508,0.046,4.0
162,0.070,0.084,1.496,88.996,0.298,0.015,4.0
163,0.071,0.087,1.496,89.486,0.083,-0.021,4.0
164,0.071,0.091,1.496,90.076,-0.095,-0.038,4.0
165,0.071,0.095,1.495,90.733,-0.206,-0.029,4.0
