1,0.831,-0.025,0.000,-89.691,-0.007,0.000,-1
2,0.831,-0.025,0.000,-89.691,-0.009,0.000,-1
3,0.831,-0.025,0.000,-89.691,-0.006,0.000,-1
4,0.831,-0.025,0.000,-89.691,-0.006,0.000,-1
5,0.831,-0.025,0.000,-89.691,-0.007,0.000,-1
6,0.831,-0.025,0.000,-89.691,-0.007,0.000,-1
7,0.831,-0.023,0.000,-89.690,-0.006,0.011,-1
8,0.831,-0.017,0.000,-89.684,-0.006,0.040,-1
9,0.831,-0.009,0.000,-89.672,-0.006,0.081,-1
10,0.831,-0.000,0.000,-89.654,-0.006,0.126,-1
11,0.831,0.009,0.000,-89.628,-0.005,0.172,-1
12,0.831,0.016,0.000,-89.598,-0.005,0.211,-1
13,0.831,0.022,0.000,-89.566,0.017,0.241,-1
14,0.831,0.027,0.000,-89.532,-0.018,0.272,-1
15,0.831,0.031,0.000,-89.500,0.027,0.298,-1
16,0.831,0.031,0.000,-89.477,-0.005,0.306,-1
17,0.831,0.031,0.000,-89.466,-0.002,0.313,-1
18,0.831,0.030,0.000,-89.469,-0.003,0.317,-1
19,0.831,0.029,0.000,-89.487,-0.004,0.322,-1
20,0.831,0.028,0.000,-89.521,-0.004,0.328,-1
21,0.831,0.027,0.000,-89.571,-0.003,0.336,-1
22,0.831,0.026,0.000,-89.633,0.013,0.347,-1
23,0.831,0.029,0.000,-89.700,0.013,0.374,-1
24,0.831,0.034,0.000,-89.767,-0.018,0.421,-1
25,0.831,0.041,0.000,-89.836,0.008,0.476,-1
26,0.831,0.049,0.000,-89.905,0.005,0.536,-1
27,0.831,0.055,0.000,-89.970,0.006,0.590,18.0
28,0.831,0.059,0.000,-90.025,0.007,0.637,18.0
29,0.831,0.063,0.000,-90.074,-0.015,0.684,18.0
30,0.831,0.065,0.000,-90.118,0.021,0.730,18.0
31,0.831,0.068,0.000,-90.158,-0.005,0.780,18.0
32,0.831,0.071,0.000,-90.195,-0.003,0.831,18.0
33,0.831,0.073,0.000,-90.228,-0.013,0.884,18.0
34,0.831,0.075,0.000,-90.258,0.023,0.940,18.0
35,0.831,0.078,0.000,-90.284,-0.017,1.002,18.0
36,0.831,0.080,0.000,-90.306,0.014,1.065,18.0
37,0.831,0.083,0.000,-90.323,-0.004,1.135,18.0
38,0.831,0.086,0.000,-90.334,-0.018,1.211,18.0
