1,0.928,-0.362,0.000,-101.536,-0.007,-0.001,-1
2,0.928,-0.362,0.000,-101.536,-0.009,-0.002,-1
3,0.928,-0.362,0.000,-101.536,-0.006,-0.001,-1
4,0.928,-0.362,0.000,-101.536,-0.005,-0.002,-1
5,0.928,-0.362,0.000,-101.536,-0.006,-0.002,-1
6,0.927,-0.364,0.000,-101.546,-0.005,-0.012,-1
7,0.927,-0.366,0.000,-101.580,-0.001,-0.025,-1
8,0.925,-0.371,0.000,-101.637,0.004,-0.051,-1
9,0.924,-0.378,0.000,-101.724,0.011,-0.082,12.0
10,0.923,-0.383,0.000,-101.851,0.017,-0.112,12.0
11,0.921,-0.389,0.000,-102.018,0.024,-0.143,12.0
12,0.920,-0.396,0.000,-102.229,0.031,-0.174,12.0
13,0.919,-0.402,0.000,-102.489,0.039,-0.206,12.0
14,0.917,-0.408,0.000,-102.802,0.048,-0.241,12.0
15,0.916,-0.415,0.000,-103.168,0.058,-0.277,12.0
16,0.914,-0.423,0.000,-103.581,0.070,-0.318,12.0
17,0.912,-0.431,0.000,-104.033,0.084,-0.364,12.0
18,0.909,-0.438,0.000,-104.514,0.100,-0.406,12.0
19,0.907,-0.438,0.000,-104.988,0.105,-0.420,12.0
20,0.904,-0.438,0.000,-105.457,0.113,-0.436,12.0
21,0.901,-0.443,0.000,-105.932,0.131,-0.480,12.0
22,0.897,-0.453,0.000,-106.424,0.155,-0.548,12.0
23,0.894,-0.465,0.000,-106.930,0.193,-0.621,12.0
24,0.889,-0.477,0.000,-107.444,0.221,-0.706,12.0
25,0.885,-0.489,0.000,-107.962,0.267,-0.787,12.0
26,0.881,-0.502,0.000,-108.483,0.274,-0.887,12.0
27,0.877,-0.514,0.000,-109.004,0.365,-0.960,12.0
28,0.872,-0.527,0.000,-109.526,0.351,-1.080,12.0
29,0.869,-0.539,0.000,-110.047,0.418,-1.170,12.0
30,0.863,-0.551,0.000,-110.568,0.490,-1.269,12.0
31,0.860,-0.556,0.000,-111.067,0.501,-1.356,12.0
32,0.855,-0.556,0.000,-111.541,0.562,-1.410,12.0
33,0.851,-0.558,0.000,-112.011,0.590,-1.493,12.0
34,0.846,-0.559,0.000,-112.468,0.642,-1.573,12.0
35,0.842,-0.561,0.000,-112.919,0.704,-1.658,12.0
36,0.837,-0.563,0.000,-113.368,0.747,-1.767,12.0
37,0.832,-0.564,0.000,-113.813,0.815,-1.860,12.0
38,0.831,-0.565,0.000,-114.273,0.838,-1.813,12.0
39,0.827,-0.563,0.000,-114.748,0.771,-1.730,12.0
40,0.823,-0.566,0.000,-115.213,0.781,-1.645,12.0
41,0.818,-0.567,0.000,-115.686,0.744,-1.581,12.0
42,0.813,-0.570,0.000,-116.157,0.748,-1.522,12.0
43,0.808,-0.573,0.000,-116.634,0.742,-1.480,12.0
44,0.803,-0.577,0.000,-117.120,0.740,-1.448,12.0
45,0.798,-0.582,0.000,-117.615,0.740,-1.434,12.0
46,0.792,-0.586,0.000,-118.129,0.750,-1.421,12.0
47,0.787,-0.593,0.000,-118.660,0.775,-1.420,12.0
48,0.781,-0.597,0.000,-119.218,0.797,-1.420,12.0
49,0.776,-0.602,0.000,-119.803,0.829,-1.426,12.0
50,0.770,-0.607,0.000,-120.424,0.858,-1.446,12.0
51,0.764,-0.616,0.000,-121.057,0.909,-1.494,12.0
52,0.758,-0.626,0.000,-121.693,0.985,-1.582,12.0
53,0.752,-0.637,0.000,-122.332,1.079,-1.705,12.0
54,0.748,-0.642,0.000,-122.973,1.114,-1.685,12.0
55,0.744,-0.646,0.000,-123.615,1.042,-1.574,12.0
56,0.737,-0.655,0.000,-124.254,1.013,-1.474,12.0
57,0.731,-0.664,0.000,-124.896,0.981,-1.387,12.0
58,0.725,-0.674,0.000,-125.545,0.945,-1.313,12.0
59,0.719,-0.683,0.000,-126.202,0.916,-1.244,12.0
60,0.714,-0.692,0.000,-126.866,0.893,-1.181,12.0
61,0.707,-0.701,0.000,-127.536,0.877,-1.130,12.0
62,0.698,-0.712,0.000,-128.205,0.868,-1.092,12.0
63,0.690,-0.722,0.000,-128.872,0.862,-1.060,12.0
64,0.682,-0.732,0.000,-129.536,0.847,-1.044,12.0
65,0.674,-0.742,0.000,-130.196,0.872,-1.004,12.0
66,0.665,-0.752,0.000,-130.852,0.869,-0.996,12.0
67,0.657,-0.762,0.000,-131.503,0.866,-0.998,12.0
68,0.648,-0.772,0.000,-132.150,0.900,-0.975,12.0
69,0.639,-0.782,0.000,-132.791,0.913,-0.980,12.0
70,0.630,-0.792,0.000,-133.427,0.944,-0.978,12.0
71,0.621,-0.801,0.000,-134.057,0.953,-1.004,12.0
72,0.612,-0.811,0.000,-134.680,0.998,-1.004,12.0
73,0.603,-0.820,0.000,-135.297,1.024,-1.030,12.0
74,0.594,-0.828,0.000,-135.907,1.068,-1.047,12.0
75,0.585,-0.837,0.000,-136.510,1.118,-1.066,12.0
76,0.576,-0.846,0.000,-137.106,1.170,-1.093,12.0
77,0.567,-0.854,0.000,-137.694,1.226,-1.125,12.0
78,0.558,-0.862,0.000,-138.275,1.302,-1.147,12.0
79,0.549,-0.870,0.000,-138.848,1.364,-1.192,12.0
80,0.540,-0.878,0.000,-139.414,1.437,-1.238,12.0
81,0.531,-0.886,0.000,-139.972,1.526,-1.276,12.0
82,0.525,-0.891,0.000,-140.518,1.512,-1.263,12.0
83,0.517,-0.898,0.000,-141.054,1.497,-1.182,12.0
84,0.509,-0.905,0.000,-141.584,1.458,-1.154,12.0
85,0.500,-0.911,0.000,-142.104,1.440,-1.119,12.0
86,0.491,-0.918,0.000,-142.615,1.433,-1.084,12.0
87,0.483,-0.925,0.000,-143.114,1.427,-1.060,12.0
88,0.474,-0.932,0.000,-143.601,1.426,-1.044,12.0
89,0.465,-0.938,0.000,-144.076,1.432,-1.031,12.0
90,0.456,-0.944,0.000,-144.538,1.446,-1.022,12.0
91,0.448,-0.950,0.000,-144.989,1.465,-1.018,12.0
92,0.439,-0.956,0.000,-145.427,1.490,-1.019,12.0
93,0.431,-0.962,0.000,-145.853,1.522,-1.025,12.0
94,0.422,-0.968,0.000,-146.266,1.561,-1.034,12.0
95,0.414,-0.973,0.000,-146.666,1.606,-1.049,12.0
96,0.405,-0.979,0.000,-147.053,1.659,-1.067,12.0
97,0.398,-0.984,0.000,-147.425,1.668,-1.068,12.0
98,0.391,-0.989,0.000,-147.790,1.645,-1.030,12.0
99,0.383,-0.994,0.000,-148.143,1.633,-0.999,12.0
100,0.375,-0.999,0.000,-148.482,1.612,-0.998,12.0
101,0.367,-1.004,0.000,-148.805,1.613,-0.979,12.0
102,0.359,-1.009,0.000,-149.113,1.617,-0.973,12.0
103,0.351,-1.013,0.000,-149.404,1.629,-0.972,12.0
104,0.343,-1.018,0.000,-149.681,1.661,-0.952,12.0
105,0.336,-1.022,0.000,-149.949,1.665,-0.992,12.0
106,0.328,-1.027,0.000,-150.207,1.719,-0.974,12.0
107,0.321,-1.031,0.000,-150.457,1.721,-0.977,12.0
108,0.314,-1.035,0.000,-150.698,1.700,-0.968,12.0
109,0.307,-1.039,0.000,-150.922,1.697,-0.953,12.0
110,0.299,-1.044,0.000,-151.128,1.702,-0.943,12.0
111,0.292,-1.048,0.000,-151.314,1.712,-0.943,12.0
112,0.285,-1.052,0.000,-151.483,1.742,-0.929,12.0
113,0.277,-1.055,0.000,-151.638,1.761,-0.945,12.0
114,0.271,-1.059,0.000,-151.776,1.761,-0.945,12.0
115,0.264,-1.063,0.000,-151.899,1.756,-0.935,12.0
116,0.257,-1.067,0.000,-152.005,1.762,-0.926,12.0
117,0.250,-1.070,0.000,-152.092,1.771,-0.930,12.0
118,0.244,-1.074,0.000,-152.159,1.769,-0.926,12.0
119,0.237,-1.078,0.000,-152.205,1.769,-0.927,12.0
120,0.230,-1.081,0.000,-152.231,1.770,-0.927,12.0
121,0.224,-1.085,0.000,-152.235,1.770,-0.925,12.0
122,0.217,-1.088,0.000,-152.218,1.771,-0.927,12.0
123,0.211,-1.092,0.000,-152.179,1.767,-0.926,12.0
124,0.205,-1.095,0.000,-152.117,1.749,-0.917,12.0
125,0.198,-1.099,0.000,-152.033,1.738,-0.915,12.0
126,0.192,-1.102,0.000,-151.928,1.735,-0.918,12.0
127,0.185,-1.106,0.000,-151.807,1.735,-0.939,12.0
128,0.179,-1.109,0.000,-151.675,1.743,-0.921,12.0
129,0.173,-1.113,0.000,-151.533,1.724,-0.932,12.0
130,0.167,-1.115,0.000,-151.380,1.718,-0.935,12.0
131,0.161,-1.119,0.000,-151.216,1.731,-0.933,12.0
132,0.155,-1.122,0.000,-151.040,1.735,-0.958,12.0
133,0.149,-1.125,0.000,-150.851,1.743,-0.983,12.0
134,0.146,-1.128,0.000,-150.660,1.696,-0.951,12.0
135,0.140,-1.131,0.000,-150.456,1.645,-0.940,12.0
136,0.135,-1.134,0.000,-150.233,1.617,-0.913,12.0
137,0.129,-1.138,0.000,-149.994,1.589,-0.904,12.0
138,0.123,-1.141,0.000,-149.733,1.565,-0.907,12.0
139,0.118,-1.144,0.000,-149.454,1.537,-0.927,12.0
140,0.112,-1.148,0.000,-149.162,1.543,-0.921,12.0
141,0.106,-1.152,0.000,-148.856,1.543,-0.935,12.0
142,0.100,-1.155,0.000,-148.530,1.547,-0.958,12.0
143,0.094,-1.158,0.000,-148.182,1.562,-0.978,12.0
144,0.088,-1.162,0.000,-147.813,1.583,-1.003,12.0
145,0.083,-1.165,0.000,-147.424,1.610,-1.035,12.0
146,0.077,-1.169,0.000,-147.015,1.643,-1.074,12.0
147,0.073,-1.172,0.000,-146.592,1.661,-1.088,12.0
148,0.069,-1.175,0.000,-146.162,1.619,-1.097,12.0
149,0.064,-1.179,0.000,-145.717,1.611,-1.086,12.0
150,0.058,-1.183,0.000,-145.255,1.597,-1.099,12.0
151,0.053,-1.186,0.000,-144.774,1.592,-1.117,12.0
152,0.048,-1.190,0.000,-144.275,1.583,-1.151,12.0
153,0.042,-1.194,0.000,-143.764,1.602,-1.171,12.0
154,0.038,-1.198,0.000,-143.247,1.584,-1.190,12.0
155,0.033,-1.201,0.000,-142.716,1.549,-1.190,12.0
156,0.028,-1.205,0.000,-142.165,1.526,-1.194,12.0
157,0.023,-1.209,0.000,-141.596,1.512,-1.203,12.0
158,0.018,-1.213,0.000,-141.014,1.509,-1.214,12.0
159,0.013,-1.217,0.000,-140.419,1.509,-1.233,12.0
160,0.008,-1.222,0.000,-139.809,1.510,-1.266,12.0
161,0.003,-1.226,0.000,-139.183,1.500,-1.298,12.0
162,-0.002,-1.230,0.000,-138.547,1.475,-1.299,12.0
163,-0.007,-1.235,0.000,-137.904,1.450,-1.316,12.0
164,-0.012,-1.239,0.000,-137.254,1.430,-1.339,12.0
165,-0.017,-1.244,0.000,-136.592,1.426,-1.358,12.0
166,-0.022,-1.248,0.000,-135.918,1.424,-1.379,12.0
167,-0.026,-1.252,0.000,-135.238,1.396,-1.396,12.0
168,-0.030,-1.257,0.000,-134.544,1.380,-1.412,12.0
169,-0.035,-1.262,0.000,-133.838,1.369,-1.430,12.0
170,-0.039,-1.266,0.000,-133.119,1.345,-1.447,12.0
171,-0.044,-1.271,0.000,-132.388,1.332,-1.464,12.0
