1,1.203,-0.251,0.153,0.000,0.000,0.000,1
2,1.203,-0.251,0.473,0.000,0.000,0.000,1
3,1.203,-0.251,0.808,0.000,0.000,0.000,1
4,1.203,-0.251,1.088,0.000,0.000,0.000,1
5,1.203,-0.251,1.290,0.000,0.000,0.000,-1
6,1.203,-0.251,1.420,0.000,0.000,0.000,-1
7,1.203,-0.251,1.493,-0.000,-0.070,0.168,-1
8,1.203,-0.252,1.522,3.547,-0.317,0.323,3.0
9,1.202,-0.254,1.534,10.202,-0.462,0.344,3.0
10,1.199,-0.257,1.533,18.080,-0.461,0.253,3.0
11,1.195,-0.262,1.527,26.340,-0.361,0.088,3.0
12,1.190,-0.267,1.519,34.558,-0.221,-0.086,3.0
13,1.184,-0.273,1.512,42.506,-0.083,-0.203,3.0
14,1.178,-0.279,1.506,50.071,0.032,-0.230,3.0
15,1.170,-0.284,1.507,57.205,0.116,-0.172,3.0
16,1.163,-0.289,1.507,63.895,0.159,-0.060,3.0
17,1.156,-0.293,1.507,70.155,0.159,0.061,3.0
18,1.149,-0.296,1.508,75.997,0.118,0.154,3.0
19,1.142,-0.299,1.508,81.442,0.046,0.203,3.0
20,1.136,-0.302,1.509,86.520,-0.035,0.199,3.0
21,1.131,-0.306,1.509,91.059,-0.105,0.151,3.0
22,1.127,-0.309,1.509,94.993,-0.148,0.078,3.0
23,1.122,-0.313,1.509,98.226,-0.150,-0.001,3.0
24,1.118,-0.318,1.510,100.694,-0.114,-0.065,3.0
25,1.114,-0.323,1.510,102.393,-0.053,-0.099,3.0
26,1.109,-0.328,1.510,103.335,0.009,-0.098,3.0
27,1.104,-0.334,1.504,103.569,0.056,-0.069,3.0
28,1.099,-0.339,1.503,103.168,0.076,-0.027,3.0
29,1.094,-0.344,1.502,102.224,0.073,0.011,3.0
30,1.088,-0.349,1.501,100.841,0.050,0.035,3.0
31,1.083,-0.354,1.500,99.136,0.021,0.042,3.0
32,1.078,-0.358,1.499,97.224,-0.005,0.034,3.0
33,1.072,-0.363,1.499,95.215,-0.020,0.019,3.0
34,1.067,-0.367,1.498,93.207,-0.025,0.004,3.0
35,1.062,-0.372,1.498,91.285,-0.022,-0.005,3.0
36,1.057,-0.377,1.497,89.523,-0.012,-0.005,3.0
37,1.052,-0.382,1.497,87.968,0.000,0.001,3.0
38,1.047,-0.387,1.496,86.632,0.010,0.009,3.0
39,1.042,-0.391,1.496,85.785,0.016,0.017,3.0
40,1.037,-0.396,1.495,85.209,0.017,0.021,3.0
41,1.032,-0.401,1.495,84.937,0.013,0.018,3.0
42,1.027,-0.406,1.495,84.934,0.008,0.015,3.0
43,1.022,-0.410,1.494,85.171,0.005,0.013,3.0
44,1.017,-0.415,1.494,85.610,0.002,0.012,3.0
45,1.012,-0.420,1.494,86.213,0.002,0.013,3.0
46,1.008,-0.425,1.494,86.939,0.003,0.014,3.0
47,1.003,-0.429,1.494,87.749,0.004,0.016,3.0
48,0.998,-0.434,1.493,88.613,0.006,0.018,3.0
49,0.993,-0.439,1.493,89.500,0.007,0.019,3.0
50,0.989,-0.443,1.493,90.317,0.004,0.011,3.0
51,0.984,-0.448,1.493,90.455,0.002,0.004,3.0
52,0.980,-0.453,1.493,90.436,0.003,0.001,3.0
53,0.975,-0.457,1.493,90.262,0.006,0.001,3.0
54,0.971,-0.462,1.493,89.970,0.008,0.003,3.0
55,0.966,-0.467,1.492,89.585,0.010,0.005,3.0
56,0.962,-0.471,1.492,89.131,0.011,0.007,3.0
57,0.957,-0.476,1.492,88.632,0.012,0.008,3.0
58,0.953,-0.481,1.492,88.102,0.011,0.008,3.0
59,0.948,-0.485,1.492,87.554,0.010,0.008,3.0
60,0.944,-0.490,1.492,86.990,0.009,0.007,3.0
61,0.939,-0.494,1.492,86.961,0.007,0.006,3.0
62,0.935,-0.499,1.492,87.165,0.010,0.013,3.0
63,0.930,-0.503,1.492,87.547,0.011,0.020,3.0
64,0.926,-0.508,1.492,88.067,0.011,0.023,3.0
65,0.922,-0.512,1.492,88.538,0.004,0.015,3.0
66,0.917,-0.516,1.492,89.036,-0.001,0.007,3.0
67,0.913,-0.521,1.492,89.555,-0.004,0.002,3.0
68,0.909,-0.525,1.492,90.113,-0.003,0.001,3.0
69,0.905,-0.530,1.492,90.087,-0.000,0.002,3.0
70,0.901,-0.534,1.492,89.904,0.006,0.007,3.0
71,0.896,-0.538,1.492,89.577,0.012,0.013,3.0
72,0.892,-0.543,1.492,89.149,0.017,0.016,3.0
73,0.888,-0.547,1.492,88.658,0.016,0.016,3.0
74,0.884,-0.552,1.492,88.130,0.011,0.013,3.0
75,0.880,-0.556,1.492,87.575,0.007,0.010,3.0
76,0.876,-0.560,1.492,86.995,0.005,0.006,3.0
77,0.872,-0.564,1.492,87.000,0.003,0.004,3.0
78,0.868,-0.569,1.492,87.122,0.002,0.004,3.0
79,0.864,-0.573,1.492,87.343,0.002,0.005,3.0
80,0.860,-0.577,1.492,87.637,0.003,0.006,3.0
81,0.856,-0.581,1.492,87.991,0.005,0.008,3.0
82,0.852,-0.586,1.492,88.392,0.006,0.009,3.0
83,0.849,-0.590,1.492,88.837,0.006,0.009,3.0
84,0.845,-0.594,1.492,89.323,0.006,0.009,3.0
85,0.841,-0.598,1.492,89.257,0.007,0.008,3.0
86,0.837,-0.603,1.492,89.069,0.006,0.007,3.0
