1,1.437,0.597,0.000,6.862,-0.001,-0.007,-1
2,1.437,0.597,0.000,6.862,-0.001,-0.009,-1
3,1.437,0.597,0.000,6.862,-0.001,-0.006,-1
4,1.437,0.597,0.000,6.862,-0.001,-0.005,-1
5,1.437,0.597,0.000,6.862,-0.000,-0.007,-1
6,1.437,0.597,0.000,6.861,0.000,-0.007,-1
7,1.435,0.597,0.000,6.860,0.011,-0.007,-1
8,1.431,0.596,0.000,6.858,0.032,-0.010,-1
9,1.424,0.595,0.000,6.851,0.066,-0.014,-1
10,1.417,0.594,0.000,6.815,0.103,-0.019,8.0
11,1.410,0.593,0.000,6.732,0.139,-0.023,8.0
12,1.403,0.593,0.000,6.605,0.175,-0.026,8.0
13,1.397,0.592,0.000,6.434,0.211,-0.030,8.0
14,1.390,0.591,0.000,6.218,0.248,-0.033,8.0
15,1.383,0.591,0.000,5.959,0.288,-0.036,8.0
16,1.376,0.590,0.000,5.657,0.329,-0.039,8.0
17,1.368,0.590,0.000,5.312,0.373,-0.041,8.0
18,1.361,0.589,0.000,4.927,0.420,-0.043,8.0
19,1.353,0.588,0.000,4.503,0.472,-0.043,8.0
20,1.344,0.588,0.000,4.045,0.528,-0.044,8.0
21,1.335,0.587,0.000,3.554,0.589,-0.043,8.0
22,1.325,0.587,0.000,3.035,0.655,-0.041,8.0
23,1.315,0.586,0.000,2.491,0.725,-0.038,8.0
24,1.305,0.586,0.000,1.923,0.800,-0.033,8.0
25,1.295,0.586,0.000,1.335,0.879,-0.027,8.0
26,1.285,0.585,0.000,0.726,0.959,-0.018,8.0
27,1.277,0.586,0.000,0.095,1.034,-0.008,8.0
28,1.270,0.586,0.000,-0.559,1.107,0.004,8.0
29,1.263,0.586,0.000,-1.236,1.186,0.019,8.0
30,1.255,0.586,0.000,-1.934,1.277,0.037,8.0
31,1.245,0.586,0.000,-2.652,1.379,0.058,8.0
32,1.235,0.587,0.000,-3.393,1.489,0.082,8.0
33,1.225,0.587,0.000,-4.159,1.604,0.110,8.0
34,1.216,0.588,0.000,-4.955,1.723,0.143,8.0
35,1.207,0.588,0.000,-5.785,1.845,0.181,8.0
36,1.199,0.589,0.000,-6.654,1.970,0.223,8.0
37,1.195,0.589,0.000,-7.545,2.009,0.279,8.0
38,1.193,0.589,0.000,-8.427,1.921,0.264,8.0
39,1.190,0.591,0.000,-9.315,1.837,0.309,8.0
40,1.184,0.591,0.000,-10.214,1.785,0.301,8.0
41,1.178,0.593,0.000,-11.122,1.729,0.352,8.0
42,1.170,0.594,0.000,-12.038,1.706,0.334,8.0
43,1.164,0.596,0.000,-12.961,1.662,0.405,8.0
44,1.155,0.598,0.000,-13.891,1.667,0.377,8.0
45,1.149,0.598,0.000,-14.828,1.635,0.443,8.0
46,1.141,0.602,0.000,-15.771,1.641,0.471,8.0
47,1.132,0.604,0.000,-16.719,1.666,0.457,8.0
48,1.126,0.606,0.000,-17.671,1.650,0.558,8.0
49,1.116,0.611,0.000,-18.629,1.698,0.561,8.0
50,1.107,0.612,0.000,-19.591,1.739,0.574,8.0
51,1.101,0.615,0.000,-20.557,1.740,0.692,8.0
52,1.090,0.621,0.000,-21.527,1.816,0.705,8.0
53,1.082,0.622,0.000,-22.502,1.868,0.722,8.0
54,1.078,0.625,0.000,-23.482,1.806,0.832,8.0
55,1.069,0.631,0.000,-24.467,1.814,0.830,8.0
56,1.061,0.634,0.000,-25.455,1.810,0.793,8.0
57,1.056,0.635,0.000,-26.444,1.729,0.885,8.0
58,1.047,0.642,0.000,-27.438,1.711,0.932,8.0
59,1.037,0.647,0.000,-28.434,1.757,0.887,8.0
60,1.030,0.649,0.000,-29.432,1.729,0.943,8.0
61,1.023,0.654,0.000,-30.432,1.690,1.054,8.0
62,1.014,0.661,0.000,-31.432,1.715,1.019,8.0
63,1.007,0.665,0.000,-32.434,1.687,1.003,8.0
64,1.001,0.668,0.000,-33.433,1.594,1.096,8.0
65,0.991,0.676,0.000,-34.437,1.591,1.117,8.0
66,0.982,0.682,0.000,-35.443,1.628,1.087,8.0
67,0.976,0.686,0.000,-36.448,1.571,1.171,8.0
68,0.967,0.693,0.000,-37.456,1.563,1.235,8.0
69,0.958,0.700,0.000,-38.466,1.583,1.209,8.0
70,0.952,0.705,0.000,-39.474,1.487,1.246,8.0
71,0.943,0.713,0.000,-40.488,1.473,1.230,8.0
72,0.936,0.718,0.000,-41.502,1.417,1.259,8.0
73,0.928,0.726,0.000,-42.519,1.406,1.266,8.0
74,0.920,0.733,0.000,-43.540,1.369,1.303,8.0
75,0.912,0.741,0.000,-44.566,1.359,1.332,8.0
76,0.904,0.748,0.000,-45.603,1.353,1.368,8.0
77,0.897,0.756,0.000,-46.648,1.347,1.415,8.0
78,0.889,0.764,0.000,-47.703,1.345,1.470,8.0
79,0.882,0.772,0.000,-48.765,1.320,1.507,8.0
80,0.875,0.780,0.000,-49.829,1.276,1.508,8.0
81,0.868,0.788,0.000,-50.898,1.242,1.514,8.0
82,0.861,0.797,0.000,-51.974,1.209,1.533,8.0
83,0.854,0.806,0.000,-53.055,1.180,1.560,8.0
84,0.847,0.815,0.000,-54.141,1.158,1.592,8.0
85,0.841,0.824,0.000,-55.231,1.142,1.632,8.0
86,0.835,0.833,0.000,-56.326,1.111,1.667,8.0
87,0.828,0.842,0.000,-57.421,1.074,1.670,8.0
88,0.822,0.851,0.000,-58.519,1.040,1.682,8.0
89,0.817,0.861,0.000,-59.617,1.007,1.704,8.0
90,0.811,0.871,0.000,-60.716,0.979,1.734,8.0
91,0.805,0.880,0.000,-61.816,0.946,1.765,8.0
92,0.800,0.890,0.000,-62.915,0.898,1.763,8.0
93,0.795,0.899,0.000,-64.013,0.846,1.737,8.0
94,0.790,0.909,0.000,-65.106,0.791,1.725,8.0
95,0.785,0.919,0.000,-66.197,0.748,1.718,8.0
96,0.781,0.930,0.000,-67.283,0.713,1.717,8.0
97,0.777,0.940,0.000,-68.365,0.679,1.725,8.0
98,0.772,0.951,0.000,-69.441,0.646,1.741,8.0
99,0.769,0.961,0.000,-70.511,0.618,1.764,8.0
100,0.765,0.972,0.000,-71.574,0.592,1.796,8.0
101,0.761,0.983,0.000,-72.630,0.568,1.835,8.0
102,0.758,0.993,0.000,-73.677,0.545,1.882,8.0
103,0.755,1.004,0.000,-74.715,0.523,1.931,8.0
104,0.752,1.013,0.000,-75.737,0.481,1.927,8.0
105,0.750,1.023,0.000,-76.745,0.443,1.905,8.0
106,0.747,1.033,0.000,-77.744,0.407,1.896,8.0
107,0.745,1.044,0.000,-78.731,0.371,1.896,8.0
108,0.743,1.055,0.000,-79.707,0.339,1.904,8.0
109,0.741,1.066,0.000,-80.670,0.309,1.921,8.0
110,0.739,1.076,0.000,-81.623,0.302,1.942,8.0
111,0.738,1.087,0.000,-82.563,0.264,1.977,8.0
112,0.736,1.097,0.000,-83.492,0.222,1.987,8.0
113,0.735,1.106,0.000,-84.412,0.199,1.974,8.0
114,0.734,1.116,0.000,-85.318,0.173,1.973,8.0
115,0.734,1.127,0.000,-86.209,0.138,1.984,8.0
116,0.733,1.137,0.000,-87.085,0.103,2.000,8.0
117,0.732,1.146,0.000,-87.950,0.081,1.993,8.0
118,0.732,1.156,0.000,-88.800,0.048,1.992,8.0
119,0.732,1.166,0.000,-89.635,0.016,2.000,8.0
120,0.732,1.176,0.000,-90.459,-0.012,1.996,8.0
121,0.732,1.185,0.000,-91.268,-0.046,1.959,8.0
122,0.732,1.194,0.000,-92.061,-0.078,1.912,8.0
123,0.733,1.204,0.000,-92.837,-0.101,1.877,8.0
124,0.733,1.213,0.000,-93.593,-0.122,1.851,8.0
125,0.734,1.223,0.000,-94.329,-0.145,1.833,8.0
