1,0.004,0.151,0.153,0.000,0.000,0.000,1
2,0.004,0.151,0.473,0.000,0.000,0.000,1
3,0.004,0.151,0.808,0.000,0.000,0.000,1
4,0.004,0.151,1.088,0.000,0.000,0.000,1
5,0.004,0.151,1.290,0.000,0.000,0.000,1
6,0.004,0.151,1.420,0.000,0.000,0.000,1
7,0.004,0.151,1.493,0.000,0.000,0.000,1
8,0.004,0.151,1.527,0.000,0.000,0.000,-1
9,0.004,0.151,1.537,0.000,0.000,0.000,-1
10,0.005,0.151,1.534,0.003,0.180,0.027,-1
11,0.005,0.151,1.527,0.004,0.117,0.018,-1
12,0.006,0.151,1.518,0.004,0.011,0.002,-1
13,0.007,0.150,1.511,0.048,-0.409,0.126,3.0
14,0.007,0.150,1.506,0.091,-0.671,0.209,3.0
15,0.004,0.149,1.506,0.082,-0.695,0.221,3.0
16,-0.000,0.147,1.506,-0.026,-0.529,-0.447,3.0
17,-0.007,0.146,1.507,-0.308,-0.279,-0.935,3.0
18,-0.015,0.149,1.507,-0.752,0.256,-0.879,3.0
19,-0.021,0.154,1.507,-0.783,0.615,-0.564,3.0
20,-0.026,0.162,1.508,-0.548,0.358,-0.160,3.0
21,-0.030,0.170,1.508,-0.127,-0.010,0.164,3.0
22,-0.034,0.177,1.508,0.373,-0.248,0.744,3.0
23,-0.038,0.182,1.508,0.865,-0.351,1.023,3.0
24,-0.044,0.184,1.509,1.279,-0.327,0.952,3.0
25,-0.050,0.183,1.509,1.340,-0.218,0.644,3.0
26,-0.057,0.179,1.509,1.104,-0.081,0.256,3.0
27,-0.065,0.175,1.509,0.697,0.040,-0.075,3.0
28,-0.072,0.170,1.510,0.267,0.115,-0.268,3.0
29,-0.079,0.166,1.510,-0.078,0.133,-0.310,3.0
30,-0.086,0.163,1.510,-0.305,0.103,-0.236,3.0
31,-0.093,0.161,1.510,-0.530,0.049,-0.104,3.0
32,-0.099,0.160,1.504,-0.532,-0.008,0.026,3.0
33,-0.105,0.158,1.503,-0.483,-0.046,0.115,3.0
34,-0.111,0.156,1.502,-0.429,-0.056,0.146,3.0
35,-0.118,0.154,1.501,-0.385,-0.043,0.126,3.0
36,-0.125,0.151,1.500,-0.322,-0.015,0.074,3.0
37,-0.131,0.148,1.499,-0.226,0.014,0.014,3.0
38,-0.138,0.145,1.499,-0.111,0.035,-0.033,3.0
39,-0.145,0.142,1.498,0.002,0.043,-0.058,3.0
40,-0.151,0.139,1.497,0.104,0.040,-0.059,3.0
41,-0.158,0.136,1.497,0.197,0.030,-0.044,3.0
42,-0.164,0.133,1.496,0.286,0.017,-0.020,3.0
43,-0.170,0.131,1.496,0.376,0.006,0.001,3.0
44,-0.177,0.128,1.495,0.464,0.001,0.016,3.0
45,-0.183,0.126,1.495,0.548,0.001,0.021,3.0
46,-0.189,0.123,1.495,0.578,0.005,0.017,3.0
47,-0.196,0.120,1.494,0.588,0.010,0.009,3.0
48,-0.202,0.118,1.494,0.594,0.015,-0.000,3.0
49,-0.208,0.115,1.494,0.589,0.016,-0.007,3.0
50,-0.214,0.112,1.494,0.570,0.015,-0.010,3.0
51,-0.220,0.109,1.493,0.543,0.013,-0.010,3.0
52,-0.226,0.107,1.493,0.507,0.011,-0.007,3.0
53,-0.232,0.104,1.493,0.467,0.010,-0.004,3.0
54,-0.239,0.101,1.493,0.421,0.010,-0.001,3.0
55,-0.245,0.099,1.493,0.373,0.010,0.001,3.0
56,-0.251,0.096,1.493,0.323,0.012,0.001,3.0
57,-0.257,0.093,1.492,0.275,0.013,-0.001,3.0
58,-0.262,0.091,1.492,0.230,0.013,-0.003,3.0
59,-0.268,0.088,1.492,0.188,0.013,-0.005,3.0
60,-0.274,0.085,1.492,0.152,0.013,-0.006,3.0
61,-0.280,0.083,1.492,0.120,0.013,-0.006,3.0
62,-0.286,0.080,1.492,0.099,0.012,-0.006,3.0
63,-0.292,0.077,1.492,0.085,0.012,-0.006,3.0
64,-0.297,0.075,1.492,0.080,0.011,-0.005,3.0
65,-0.303,0.072,1.492,0.082,0.012,-0.004,3.0
66,-0.309,0.070,1.492,0.092,0.012,-0.003,3.0
67,-0.314,0.067,1.492,0.084,0.015,-0.005,3.0
68,-0.320,0.065,1.492,0.082,0.016,-0.007,3.0
69,-0.326,0.062,1.492,0.088,0.015,-0.008,3.0
70,-0.331,0.060,1.492,0.108,0.014,-0.007,3.0
71,-0.337,0.057,1.491,0.136,0.011,-0.006,3.0
72,-0.342,0.055,1.491,0.173,0.010,-0.004,3.0
73,-0.347,0.052,1.491,0.218,0.008,-0.003,3.0
74,-0.353,0.050,1.491,0.269,0.008,-0.002,3.0
75,-0.358,0.047,1.491,0.325,0.008,-0.002,3.0
76,-0.364,0.045,1.491,0.384,0.009,-0.002,3.0
77,-0.369,0.042,1.491,0.445,0.009,-0.002,3.0
78,-0.374,0.040,1.491,0.504,0.010,-0.002,3.0
79,-0.380,0.037,1.491,0.556,0.011,-0.002,3.0
80,-0.385,0.035,1.491,0.613,0.012,-0.002,3.0
81,-0.390,0.033,1.491,0.660,0.014,-0.003,3.0
82,-0.395,0.030,1.491,0.686,0.014,-0.003,3.0
83,-0.401,0.028,1.491,0.702,0.014,-0.004,3.0
84,-0.406,0.025,1.491,0.711,0.012,-0.003,3.0
85,-0.411,0.023,1.491,0.712,0.011,-0.004,3.0
86,-0.416,0.020,1.491,0.708,0.009,-0.003,3.0
87,-0.421,0.018,1.491,0.700,0.007,-0.003,3.0
88,-0.426,0.016,1.491,0.691,0.007,-0.003,3.0
89,-0.431,0.013,1.491,0.681,0.007,-0.002,3.0
90,-0.436,0.011,1.491,0.668,0.008,-0.003,3.0
91,-0.441,0.008,1.491,0.653,0.008,-0.002,3.0
92,-0.446,0.006,1.491,0.660,0.009,-0.003,3.0
93,-0.451,0.004,1.491,0.674,0.009,-0.003,3.0
