1,0.067,-0.935,0.153,0.000,0.000,0.000,1
2,0.067,-0.935,0.473,0.000,0.000,0.000,1
3,0.067,-0.935,0.808,0.000,0.000,0.000,1
4,0.067,-0.935,1.088,0.000,0.000,0.000,1
5,0.067,-0.935,1.290,0.000,0.000,0.000,1
6,0.067,-0.935,1.420,0.000,0.000,0.000,1
7,0.067,-0.935,1.493,0.000,0.000,0.000,1
8,0.067,-0.935,1.522,0.000,0.000,0.000,1
9,0.067,-0.935,1.534,0.000,0.000,0.000,1
10,0.067,-0.935,1.533,0.000,0.000,0.000,-1
11,0.067,-0.935,1.527,0.000,0.000,0.000,-1
12,0.067,-0.935,1.519,0.016,0.162,-0.084,-1
13,0.068,-0.935,1.512,0.040,0.268,-0.138,-1
14,0.069,-0.934,1.506,0.047,0.118,-0.061,-1
15,0.071,-0.934,1.503,0.048,-0.064,0.033,-1
16,0.073,-0.933,1.502,0.138,-0.366,-0.171,3.0
17,0.073,-0.931,1.502,0.218,-0.523,-0.325,3.0
18,0.072,-0.929,1.502,0.307,-0.502,-0.362,3.0
19,0.069,-0.925,1.502,0.439,-0.352,-0.298,3.0
20,0.065,-0.920,1.501,0.634,-0.152,-0.176,3.0
21,0.060,-0.915,1.501,0.859,0.027,-0.047,3.0
22,0.055,-0.909,1.501,1.072,0.137,0.050,3.0
23,0.051,-0.904,1.501,1.124,0.166,0.096,3.0
24,0.047,-0.899,1.501,1.167,0.129,0.093,3.0
25,0.043,-0.894,1.501,1.165,0.057,0.058,3.0
26,0.040,-0.889,1.501,1.131,-0.017,0.011,3.0
27,0.037,-0.884,1.500,1.077,-0.067,-0.029,3.0
28,0.033,-0.879,1.500,1.014,-0.085,-0.051,3.0
29,0.030,-0.875,1.500,0.952,-0.072,-0.052,3.0
30,0.026,-0.869,1.500,0.895,-0.042,-0.038,3.0
31,0.021,-0.864,1.500,0.842,-0.008,-0.017,3.0
32,0.017,-0.859,1.500,0.796,0.019,0.003,3.0
33,0.013,-0.854,1.500,0.761,0.032,0.016,3.0
34,0.009,-0.848,1.500,0.744,0.032,0.021,3.0
35,0.005,-0.843,1.500,0.743,0.022,0.018,3.0
36,0.001,-0.838,1.500,0.757,0.008,0.011,3.0
37,-0.003,-0.833,1.500,0.784,-0.004,0.003,3.0
38,-0.007,-0.828,1.500,0.818,-0.011,-0.004,3.0
39,-0.011,-0.822,1.500,0.855,-0.012,-0.006,3.0
40,-0.014,-0.817,1.500,0.893,-0.008,-0.006,3.0
41,-0.019,-0.812,1.500,0.932,-0.002,-0.003,3.0
42,-0.023,-0.807,1.500,0.972,0.003,0.001,3.0
43,-0.027,-0.802,1.500,1.002,0.007,0.004,3.0
44,-0.031,-0.796,1.500,1.037,0.008,0.005,3.0
45,-0.035,-0.791,1.500,1.069,0.007,0.006,3.0
46,-0.039,-0.786,1.500,1.098,0.005,0.005,3.0
47,-0.043,-0.781,1.500,1.124,0.003,0.003,3.0
48,-0.046,-0.775,1.500,1.146,-0.003,0.005,3.0
49,-0.050,-0.770,1.500,1.162,-0.007,0.006,3.0
50,-0.054,-0.765,1.500,1.064,-0.006,0.006,3.0
51,-0.059,-0.760,1.500,0.933,-0.003,0.005,3.0
52,-0.063,-0.755,1.500,0.778,0.001,0.004,3.0
53,-0.067,-0.749,1.500,0.614,0.004,0.003,3.0
54,-0.071,-0.744,1.500,0.451,0.005,0.002,3.0
55,-0.075,-0.739,1.500,0.300,0.006,0.002,3.0
56,-0.079,-0.734,1.500,0.166,0.005,0.002,3.0
57,-0.083,-0.729,1.500,0.053,0.003,0.002,3.0
58,-0.087,-0.724,1.500,-0.044,0.002,0.003,3.0
59,-0.091,-0.718,1.500,-0.098,0.000,0.003,3.0
60,-0.095,-0.713,1.500,-0.123,0.000,0.003,3.0
61,-0.099,-0.708,1.500,-0.117,0.000,0.004,3.0
62,-0.103,-0.703,1.500,-0.086,0.001,0.006,3.0
