1,1.719,0.694,0.000,-88.679,-0.007,0.000,-1
2,1.719,0.694,0.000,-88.679,-0.009,0.000,-1
3,1.719,0.694,0.000,-88.679,-0.006,0.000,-1
4,1.719,0.694,0.000,-88.679,-0.006,0.000,-1
5,1.719,0.694,0.000,-88.679,-0.007,0.000,-1
6,1.719,0.695,0.000,-88.687,-0.007,0.005,7.0
7,1.718,0.697,0.000,-88.712,-0.005,0.014,7.0
8,1.718,0.699,0.000,-88.755,-0.005,0.026,7.0
9,1.718,0.701,0.000,-88.814,-0.006,0.038,7.0
10,1.718,0.704,0.000,-88.890,-0.006,0.050,7.0
11,1.718,0.704,0.000,-88.982,-0.005,0.052,7.0
12,1.718,0.702,0.000,-89.089,-0.005,0.046,7.0
13,1.718,0.699,0.000,-89.216,-0.006,0.028,7.0
14,1.718,0.693,0.000,-89.365,-0.006,0.001,7.0
15,1.718,0.688,0.000,-89.528,-0.006,-0.023,7.0
16,1.718,0.683,0.000,-89.699,-0.007,-0.044,7.0
17,1.718,0.681,0.000,-89.892,-0.006,-0.056,7.0
18,1.718,0.680,0.000,-90.121,-0.006,-0.061,7.0
19,1.718,0.679,0.000,-90.385,-0.006,-0.064,7.0
20,1.718,0.678,0.000,-90.683,-0.005,-0.069,7.0
21,1.718,0.675,0.000,-91.012,-0.005,-0.083,7.0
22,1.718,0.670,0.000,-91.367,-0.004,-0.107,7.0
23,1.718,0.664,0.000,-91.746,-0.002,-0.140,7.0
24,1.718,0.657,0.000,-92.149,0.000,-0.178,7.0
25,1.717,0.649,0.000,-92.576,0.004,-0.220,7.0
26,1.717,0.640,0.000,-93.028,0.008,-0.265,7.0
27,1.716,0.632,0.000,-93.507,0.013,-0.311,7.0
28,1.716,0.624,0.000,-94.015,0.019,-0.359,7.0
29,1.715,0.615,0.000,-94.555,0.026,-0.406,7.0
30,1.715,0.608,0.000,-95.129,0.034,-0.453,7.0
31,1.714,0.601,0.000,-95.740,0.044,-0.499,-1
32,1.714,0.594,0.000,-96.394,0.055,-0.544,-1
33,1.713,0.591,0.000,-97.079,0.093,-0.575,-1
34,1.713,0.586,0.000,-97.775,0.076,-0.619,-1
35,1.712,0.584,0.000,-98.481,0.119,-0.645,-1
36,1.712,0.579,0.000,-99.196,0.075,-0.698,-1
37,1.712,0.579,0.000,-99.918,0.142,-0.713,-1
38,1.710,0.575,0.000,-100.649,0.142,-0.764,-1
39,1.711,0.572,0.000,-101.388,0.124,-0.816,-1
40,1.711,0.572,0.000,-102.133,0.215,-0.835,-1
41,1.708,0.566,0.000,-102.887,0.189,-0.912,-1
42,1.710,0.564,0.000,-103.648,0.189,-0.966,-1
43,1.709,0.564,0.000,-104.416,0.299,-0.990,-1
44,1.706,0.558,0.000,-105.192,0.290,-1.078,-1
45,1.707,0.554,0.000,-105.976,0.266,-1.162,-1
46,1.708,0.555,0.000,-106.763,0.384,-1.187,-1
47,1.704,0.551,0.000,-107.561,0.451,-1.262,-1
48,1.702,0.544,0.000,-108.365,0.400,-1.393,-1
49,1.704,0.542,0.000,-109.175,0.446,-1.465,-1
50,1.704,0.543,0.000,-109.987,0.604,-1.495,-1
51,1.699,0.538,0.000,-110.809,0.663,-1.604,-1
52,1.696,0.530,0.000,-111.638,0.622,-1.767,-1
53,1.698,0.529,0.000,-112.472,0.687,-1.861,-1
54,1.699,0.529,0.000,-113.292,0.856,-1.818,-1
55,1.696,0.528,0.000,-114.112,0.856,-1.700,-1
56,1.691,0.522,0.000,-114.943,0.734,-1.664,-1
57,1.692,0.519,0.000,-115.779,0.669,-1.583,-1
58,1.694,0.519,0.000,-116.614,0.738,-1.425,-1
59,1.689,0.515,0.000,-117.461,0.785,-1.326,-1
60,1.683,0.507,0.000,-118.314,0.702,-1.328,-1
61,1.681,0.502,0.000,-119.175,0.634,-1.302,-1
62,1.683,0.503,0.000,-120.041,0.679,-1.187,-1
63,1.680,0.501,0.000,-120.915,0.738,-1.097,-1
64,1.673,0.493,0.000,-121.797,0.682,-1.121,-1
65,1.670,0.487,0.000,-122.683,0.631,-1.132,-1
66,1.671,0.486,0.000,-123.573,0.696,-1.040,-1
67,1.666,0.481,0.000,-124.473,0.761,-0.987,-1
68,1.660,0.473,0.000,-125.379,0.717,-1.042,-1
69,1.656,0.467,0.000,-126.288,0.717,-1.047,-1
70,1.654,0.464,0.000,-127.204,0.793,-0.990,-1
71,1.647,0.456,0.000,-128.129,0.789,-1.037,-1
72,1.643,0.450,0.000,-129.057,0.817,-1.046,-1
73,1.638,0.445,0.000,-129.993,0.888,-1.025,-1
74,1.632,0.438,0.000,-130.936,0.897,-1.082,-1
75,1.629,0.434,0.000,-131.883,0.983,-1.052,-1
76,1.622,0.426,0.000,-132.838,1.023,-1.100,-1
77,1.617,0.421,0.000,-133.796,1.079,-1.125,-1
78,1.611,0.415,0.000,-134.760,1.153,-1.147,-1
79,1.606,0.409,0.000,-135.733,1.214,-1.191,-1
