1,-1.500,-0.300,0.000,0.000,0.000,-0.007,-1
2,-1.500,-0.300,0.000,0.000,0.000,-0.009,-1
3,-1.500,-0.300,0.000,0.000,0.000,-0.006,-1
4,-1.500,-0.300,0.000,0.000,0.000,-0.006,-1
5,-1.500,-0.300,0.000,0.000,0.000,-0.007,-1
6,-1.500,-0.300,0.000,0.000,0.000,-0.007,-1
7,-1.498,-0.300,0.000,0.001,-0.011,-0.006,-1
8,-1.494,-0.300,0.000,0.006,-0.031,-0.006,-1
9,-1.489,-0.300,0.000,0.013,-0.054,-0.006,-1
10,-1.484,-0.300,0.000,0.023,-0.078,-0.006,-1
11,-1.480,-0.300,0.000,0.036,-0.103,-0.006,-1
12,-1.475,-0.300,0.000,0.052,-0.129,-0.006,-1
13,-1.470,-0.300,0.000,0.071,-0.155,-0.006,-1
14,-1.465,-0.300,0.000,0.092,-0.182,-0.006,-1
15,-1.460,-0.300,0.000,0.117,-0.210,-0.006,-1
16,-1.455,-0.300,0.000,0.144,-0.239,-0.006,-1
17,-1.450,-0.300,0.000,0.174,-0.268,-0.004,-1
18,-1.445,-0.300,0.000,0.207,-0.299,0.007,-1
19,-1.440,-0.300,0.000,0.241,-0.331,0.013,-1
20,-1.435,-0.300,0.000,0.278,-0.365,0.009,-1
21,-1.431,-0.300,0.000,0.318,-0.400,0.007,-1
22,-1.426,-0.300,0.000,0.361,-0.437,0.009,-1
23,-1.421,-0.300,0.000,0.406,-0.476,0.010,-1
24,-1.416,-0.300,0.000,0.454,-0.517,0.011,-1
25,-1.411,-0.300,0.000,0.505,-0.560,0.011,-1
26,-1.406,-0.300,0.000,0.558,-0.605,0.012,-1
27,-1.401,-0.300,0.000,0.615,-0.653,0.013,-1
28,-1.396,-0.299,0.000,0.674,-0.704,0.015,-1
29,-1.392,-0.299,0.000,0.735,-0.758,0.016,-1
30,-1.387,-0.299,0.000,0.800,-0.815,0.018,-1
31,-1.382,-0.299,0.000,0.867,-0.876,0.020,-1
32,-1.377,-0.299,0.000,0.937,-0.940,0.022,-1
33,-1.372,-0.299,0.000,1.009,-1.009,0.024,-1
34,-1.367,-0.299,0.000,1.085,-1.081,0.027,-1
35,-1.362,-0.299,0.000,1.163,-1.159,0.030,-1
36,-1.358,-0.299,0.000,1.245,-1.241,0.033,-1
37,-1.353,-0.299,0.000,1.329,-1.328,0.037,-1
38,-1.348,-0.298,0.000,1.416,-1.421,0.041,-1
39,-1.343,-0.298,0.000,1.506,-1.520,0.046,-1
40,-1.338,-0.298,0.000,1.599,-1.625,0.052,-1
41,-1.333,-0.298,0.000,1.695,-1.737,0.058,-1
42,-1.329,-0.298,0.000,1.794,-1.857,0.064,-1
43,-1.324,-0.298,0.000,1.897,-1.983,0.072,-1
44,-1.322,-0.298,0.000,1.999,-1.998,0.069,-1
45,-1.320,-0.297,0.000,2.102,-1.907,0.078,-1
46,-1.317,-0.297,0.000,2.208,-1.837,0.080,-1
47,-1.312,-0.297,0.000,2.317,-1.778,0.078,-1
48,-1.307,-0.297,0.000,2.429,-1.730,0.079,-1
49,-1.302,-0.297,0.000,2.545,-1.690,0.082,-1
50,-1.298,-0.296,0.000,2.663,-1.660,0.063,-1
51,-1.293,-0.296,0.000,2.782,-1.637,0.071,-1
52,-1.288,-0.296,0.000,2.904,-1.621,0.079,-1
53,-1.283,-0.296,0.000,3.029,-1.613,0.080,-1
54,-1.278,-0.295,0.000,3.156,-1.614,0.081,-1
55,-1.274,-0.295,0.000,3.287,-1.621,0.086,-1
56,-1.269,-0.295,0.000,3.421,-1.636,0.092,-1
57,-1.264,-0.295,0.000,3.557,-1.659,0.097,-1
58,-1.259,-0.294,0.000,3.697,-1.689,0.103,-1
59,-1.254,-0.294,0.000,3.839,-1.728,0.109,-1
60,-1.249,-0.294,0.000,3.983,-1.774,0.117,-1
61,-1.245,-0.293,0.000,4.131,-1.828,0.126,-1
62,-1.240,-0.293,0.000,4.281,-1.890,0.135,-1
63,-1.235,-0.293,0.000,4.433,-1.961,0.146,-1
64,-1.231,-0.292,0.000,4.590,-2.003,0.167,-1
65,-1.229,-0.292,0.000,4.750,-1.953,0.153,-1
66,-1.225,-0.291,0.000,4.912,-1.902,0.153,-1
67,-1.221,-0.291,0.000,5.077,-1.864,0.160,-1
68,-1.216,-0.291,0.000,5.243,-1.836,0.164,-1
69,-1.211,-0.290,0.000,5.411,-1.818,0.166,-1
70,-1.206,-0.290,0.000,5.582,-1.808,0.170,-1
71,-1.201,-0.289,0.000,5.754,-1.808,0.176,-1
72,-1.197,-0.289,0.000,5.929,-1.815,0.182,-1
73,-1.192,-0.288,0.000,6.104,-1.831,0.189,-1
