1,0.329,-0.656,0.000,-92.095,-0.007,-0.000,-1
2,0.329,-0.656,0.000,-92.095,-0.009,-0.000,-1
3,0.329,-0.656,0.000,-92.095,-0.006,-0.000,-1
4,0.329,-0.656,0.000,-92.095,-0.006,-0.000,-1
5,0.329,-0.656,0.000,-92.095,-0.007,-0.000,-1
6,0.329,-0.654,0.000,-92.101,-0.007,0.006,7.0
7,0.330,-0.652,0.000,-92.118,-0.007,0.019,7.0
8,0.330,-0.649,0.000,-92.148,-0.007,0.033,7.0
9,0.330,-0.646,0.000,-92.189,-0.008,0.048,7.0
10,0.330,-0.643,0.000,-92.242,-0.009,0.064,7.0
11,0.330,-0.640,0.000,-92.306,-0.009,0.079,7.0
12,0.330,-0.638,0.000,-92.382,-0.010,0.095,7.0
13,0.331,-0.635,0.000,-92.470,-0.011,0.111,7.0
14,0.331,-0.632,0.000,-92.569,-0.012,0.127,7.0
15,0.331,-0.629,0.000,-92.680,-0.013,0.144,7.0
16,0.331,-0.627,0.000,-92.803,-0.014,0.161,7.0
17,0.331,-0.624,0.000,-92.937,-0.015,0.179,7.0
18,0.331,-0.621,0.000,-93.083,-0.017,0.197,7.0
19,0.332,-0.619,0.000,-93.239,-0.004,0.217,7.0
20,0.332,-0.616,0.000,-93.401,-0.016,0.237,7.0
21,0.332,-0.613,0.000,-93.568,-0.009,0.259,7.0
22,0.332,-0.610,0.000,-93.743,-0.008,0.280,7.0
23,0.332,-0.608,0.000,-93.926,-0.018,0.302,7.0
24,0.332,-0.605,0.000,-94.120,-0.019,0.325,7.0
25,0.332,-0.603,0.000,-94.325,-0.019,0.350,7.0
26,0.333,-0.601,0.000,-94.537,-0.041,0.374,7.0
27,0.333,-0.598,0.000,-94.752,-0.045,0.402,7.0
28,0.333,-0.595,0.000,-94.974,-0.040,0.433,7.0
29,0.333,-0.593,0.000,-95.205,-0.046,0.462,7.0
30,0.334,-0.591,0.000,-95.448,-0.055,0.494,7.0
31,0.334,-0.589,0.000,-95.702,-0.060,0.527,7.0
32,0.334,-0.586,0.000,-95.967,-0.065,0.563,7.0
33,0.334,-0.584,0.000,-96.243,-0.072,0.601,7.0
34,0.335,-0.582,0.000,-96.531,-0.080,0.641,7.0
35,0.335,-0.580,0.000,-96.829,-0.088,0.684,7.0
36,0.335,-0.578,0.000,-97.139,-0.098,0.729,7.0
37,0.335,-0.576,0.000,-97.459,-0.108,0.778,7.0
38,0.336,-0.573,0.000,-97.789,-0.120,0.829,7.0
39,0.336,-0.571,0.000,-98.130,-0.133,0.884,7.0
40,0.336,-0.569,0.000,-98.481,-0.147,0.942,7.0
41,0.337,-0.567,0.000,-98.842,-0.163,1.004,7.0
