1,0.351,-0.563,0.000,-104.814,0.007,0.002,-1
2,0.351,-0.563,0.000,-104.814,0.009,0.002,-1
3,0.351,-0.563,0.000,-104.814,0.006,0.002,-1
4,0.351,-0.563,0.000,-104.814,0.005,0.002,-1
5,0.351,-0.563,0.000,-104.814,0.006,0.003,-1
6,0.351,-0.563,0.000,-104.814,0.006,0.003,-1
7,0.351,-0.563,0.000,-104.813,0.005,0.004,-1
8,0.352,-0.561,0.000,-104.803,0.003,0.015,10.0
9,0.353,-0.557,0.000,-104.772,-0.002,0.033,10.0
10,0.354,-0.553,0.000,-104.721,-0.008,0.054,10.0
11,0.355,-0.549,0.000,-104.650,-0.013,0.076,10.0
12,0.356,-0.545,0.000,-104.559,-0.019,0.098,10.0
13,0.358,-0.541,0.000,-104.447,-0.025,0.122,10.0
14,0.359,-0.536,0.000,-104.315,-0.031,0.145,10.0
15,0.360,-0.532,0.000,-104.162,-0.036,0.170,10.0
16,0.361,-0.528,0.000,-103.988,-0.042,0.196,10.0
17,0.362,-0.523,0.000,-103.795,-0.065,0.219,10.0
18,0.363,-0.519,0.000,-103.588,-0.062,0.248,10.0
19,0.364,-0.515,0.000,-103.362,-0.071,0.275,10.0
20,0.365,-0.510,0.000,-103.116,-0.079,0.304,10.0
21,0.366,-0.506,0.000,-102.856,-0.068,0.339,10.0
22,0.367,-0.502,0.000,-102.583,-0.073,0.373,10.0
23,0.368,-0.497,0.000,-102.291,-0.083,0.406,10.0
24,0.369,-0.493,0.000,-101.978,-0.089,0.442,10.0
25,0.370,-0.489,0.000,-101.647,-0.111,0.477,10.0
26,0.371,-0.485,0.000,-101.308,-0.085,0.521,10.0
27,0.372,-0.480,0.000,-100.961,-0.111,0.561,10.0
28,0.373,-0.476,0.000,-100.599,-0.118,0.605,10.0
29,0.373,-0.472,0.000,-100.216,-0.125,0.651,10.0
30,0.374,-0.468,0.000,-99.819,-0.109,0.703,10.0
31,0.375,-0.464,0.000,-99.408,-0.117,0.756,10.0
32,0.376,-0.460,0.000,-98.978,-0.124,0.810,10.0
33,0.376,-0.455,0.000,-98.533,-0.140,0.868,10.0
34,0.377,-0.452,0.000,-98.073,-0.141,0.929,10.0
35,0.377,-0.448,0.000,-97.592,-0.138,0.995,10.0
36,0.378,-0.444,0.000,-97.096,-0.118,1.066,10.0
37,0.378,-0.440,0.000,-96.594,-0.152,1.140,10.0
38,0.379,-0.436,0.000,-96.088,-0.132,1.220,10.0
39,0.379,-0.432,0.000,-95.571,-0.130,1.305,10.0
40,0.379,-0.428,0.000,-95.036,-0.131,1.394,10.0
41,0.379,-0.424,0.000,-94.483,-0.124,1.490,10.0
42,0.380,-0.420,0.000,-93.911,-0.115,1.592,10.0
43,0.380,-0.417,0.000,-93.322,-0.105,1.700,10.0
44,0.380,-0.413,0.000,-92.716,-0.093,1.815,10.0
45,0.380,-0.409,0.000,-92.094,-0.078,1.938,10.0
46,0.380,-0.407,0.000,-91.462,-0.039,2.016,10.0
47,0.380,-0.406,0.000,-90.835,-0.040,1.940,10.0
48,0.380,-0.403,0.000,-90.204,-0.013,1.866,10.0
49,0.380,-0.400,0.000,-89.566,0.009,1.804,10.0
50,0.380,-0.396,0.000,-88.919,0.027,1.752,10.0
51,0.380,-0.392,0.000,-88.261,0.045,1.709,10.0
52,0.379,-0.388,0.000,-87.591,0.064,1.674,10.0
53,0.379,-0.384,0.000,-86.907,0.083,1.648,10.0
54,0.379,-0.380,0.000,-86.206,0.102,1.629,10.0
55,0.379,-0.376,0.000,-85.488,0.121,1.617,10.0
56,0.378,-0.373,0.000,-84.760,0.161,1.611,10.0
57,0.378,-0.368,0.000,-84.029,0.145,1.623,10.0
58,0.378,-0.364,0.000,-83.298,0.201,1.629,10.0
59,0.378,-0.359,0.000,-82.563,0.197,1.652,10.0
60,0.377,-0.356,0.000,-81.826,0.241,1.674,10.0
61,0.377,-0.352,0.000,-81.086,0.267,1.704,10.0
62,0.375,-0.348,0.000,-80.343,0.314,1.741,10.0
63,0.375,-0.345,0.000,-79.604,0.324,1.790,-1
64,0.375,-0.342,0.000,-78.870,0.372,1.832,-1
65,0.375,-0.341,0.000,-78.144,0.404,1.880,-1
66,0.375,-0.340,0.000,-77.424,0.431,1.934,-1
67,0.374,-0.340,0.000,-76.713,0.456,1.948,14.0
68,0.374,-0.340,0.000,-76.014,0.481,1.906,14.0
69,0.373,-0.337,0.000,-75.315,0.500,1.869,14.0
70,0.372,-0.334,0.000,-74.616,0.515,1.846,14.0
71,0.371,-0.331,0.000,-73.920,0.518,1.836,6.0
72,0.370,-0.327,0.000,-73.233,0.567,1.823,6.0
73,0.369,-0.324,0.000,-72.552,0.582,1.827,6.0
74,0.369,-0.322,0.000,-71.869,0.600,1.834,6.0
75,0.369,-0.322,0.000,-71.178,0.631,1.832,6.0
76,0.371,-0.325,0.000,-70.491,0.659,1.823,6.0
77,0.374,-0.331,0.000,-69.827,0.673,1.811,6.0
78,0.376,-0.338,0.000,-69.187,0.690,1.802,-1
79,0.379,-0.345,0.000,-68.572,0.712,1.798,-1
80,0.381,-0.352,0.000,-67.980,0.728,1.811,-1
81,0.384,-0.357,0.000,-67.407,0.766,1.828,-1
82,0.386,-0.363,0.000,-66.854,0.789,1.849,-1
83,0.388,-0.366,0.000,-66.324,0.790,1.817,-1
84,0.390,-0.371,0.000,-65.826,0.794,1.780,-1
85,0.392,-0.376,0.000,-65.360,0.797,1.751,-1
86,0.395,-0.381,0.000,-64.921,0.811,1.725,-1
87,0.397,-0.386,0.000,-64.499,0.829,1.706,-1
88,0.400,-0.391,0.000,-64.100,0.831,1.702,-1
89,0.399,-0.393,0.000,-63.711,0.839,1.736,-1
90,0.396,-0.390,0.000,-63.328,0.897,1.777,-1
91,0.394,-0.387,0.000,-62.949,0.892,1.751,-1
92,0.391,-0.383,0.000,-62.573,0.891,1.707,-1
93,0.388,-0.378,0.000,-62.200,0.879,1.684,-1
94,0.386,-0.373,0.000,-61.832,0.876,1.663,14.0
95,0.384,-0.369,0.000,-61.475,0.888,1.642,14.0
96,0.381,-0.364,0.000,-61.130,0.896,1.632,14.0
97,0.379,-0.360,0.000,-60.796,0.913,1.626,14.0
98,0.377,-0.356,0.000,-60.468,0.922,1.636,14.0
99,0.374,-0.352,0.000,-60.148,0.956,1.640,14.0
100,0.372,-0.348,0.000,-59.833,0.946,1.679,14.0
101,0.369,-0.344,0.000,-59.528,1.027,1.679,14.0
102,0.367,-0.341,0.000,-59.228,1.007,1.717,14.0
103,0.365,-0.337,0.000,-58.938,1.039,1.694,14.0
104,0.363,-0.334,0.000,-58.657,1.003,1.632,14.0
105,0.362,-0.333,0.000,-58.375,0.970,1.567,14.0
106,0.362,-0.333,0.000,-58.082,0.942,1.502,14.0
107,0.362,-0.333,0.000,-57.778,0.918,1.443,14.0
108,0.363,-0.333,0.000,-57.462,0.895,1.390,14.0
109,0.364,-0.334,0.000,-57.134,0.874,1.341,14.0
110,0.365,-0.336,0.000,-56.792,0.856,1.296,14.0
111,0.366,-0.337,0.000,-56.438,0.841,1.256,14.0
112,0.367,-0.339,0.000,-56.074,0.831,1.224,14.0
113,0.368,-0.340,0.000,-55.699,0.825,1.198,14.0
114,0.368,-0.341,0.000,-55.316,0.825,1.180,14.0
115,0.366,-0.339,0.000,-54.936,0.838,1.183,14.0
116,0.363,-0.336,0.000,-54.569,0.861,1.199,14.0
117,0.361,-0.332,0.000,-54.213,0.888,1.220,14.0
118,0.358,-0.328,0.000,-53.869,0.919,1.247,14.0
119,0.355,-0.324,0.000,-53.534,0.954,1.281,14.0
120,0.352,-0.321,0.000,-53.210,0.992,1.322,14.0
121,0.349,-0.317,0.000,-52.897,1.026,1.375,14.0
122,0.346,-0.312,0.000,-52.595,1.087,1.420,14.0
123,0.346,-0.311,0.000,-52.292,1.128,1.466,14.0
124,0.346,-0.311,0.000,-51.983,1.184,1.496,14.0
125,0.347,-0.312,0.000,-51.670,1.232,1.542,14.0
126,0.347,-0.313,0.000,-51.350,1.252,1.583,14.0
127,0.348,-0.314,0.000,-51.030,1.243,1.515,14.0
128,0.349,-0.315,0.000,-50.708,1.211,1.462,14.0
129,0.351,-0.317,0.000,-50.382,1.179,1.419,14.0
130,0.353,-0.319,0.000,-50.051,1.161,1.378,14.0
131,0.354,-0.321,0.000,-49.718,1.136,1.357,14.0
132,0.354,-0.322,0.000,-49.383,1.131,1.334,14.0
133,0.353,-0.320,0.000,-49.056,1.147,1.330,14.0
134,0.350,-0.316,0.000,-48.744,1.170,1.341,14.0
135,0.347,-0.313,0.000,-48.447,1.197,1.361,14.0
136,0.343,-0.309,0.000,-48.163,1.233,1.385,14.0
137,0.340,-0.306,0.000,-47.892,1.283,1.409,14.0
138,0.337,-0.302,0.000,-47.631,1.319,1.457,14.0
139,0.334,-0.300,0.000,-47.380,1.343,1.459,14.0
140,0.332,-0.297,0.000,-47.140,1.324,1.429,14.0
141,0.331,-0.296,0.000,-46.906,1.300,1.402,14.0
142,0.331,-0.296,0.000,-46.670,1.281,1.369,14.0
143,0.332,-0.297,0.000,-46.433,1.268,1.341,14.0
144,0.332,-0.298,0.000,-46.195,1.258,1.318,14.0
145,0.334,-0.299,0.000,-45.958,1.258,1.292,14.0
146,0.335,-0.301,0.000,-45.725,1.259,1.275,14.0
147,0.337,-0.302,0.000,-45.499,1.248,1.282,14.0
148,0.338,-0.303,0.000,-45.281,1.277,1.266,14.0
149,0.339,-0.304,0.000,-45.069,1.287,1.281,14.0
150,0.337,-0.303,0.000,-44.865,1.320,1.311,14.0
151,0.334,-0.300,0.000,-44.669,1.372,1.348,14.0
152,0.331,-0.297,0.000,-44.481,1.429,1.392,14.0
153,0.329,-0.294,0.000,-44.305,1.435,1.392,14.0
154,0.326,-0.291,0.000,-44.136,1.422,1.378,14.0
155,0.323,-0.288,0.000,-43.977,1.425,1.366,14.0
156,0.319,-0.285,0.000,-43.827,1.433,1.363,14.0
157,0.316,-0.281,0.000,-43.685,1.429,1.386,14.0
158,0.312,-0.278,0.000,-43.548,1.451,1.381,14.0
159,0.311,-0.277,0.000,-43.410,1.437,1.364,14.0
160,0.311,-0.277,0.000,-43.274,1.422,1.348,14.0
161,0.310,-0.277,0.000,-43.139,1.415,1.336,14.0
162,0.310,-0.277,0.000,-43.008,1.415,1.328,14.0
163,0.311,-0.277,0.000,-42.894,1.419,1.326,14.0
164,0.311,-0.278,0.000,-42.799,1.428,1.330,14.0
165,0.312,-0.278,0.000,-42.721,1.443,1.341,14.0
166,0.312,-0.278,0.000,-42.658,1.461,1.343,14.0
167,0.310,-0.277,0.000,-42.604,1.449,1.342,14.0
168,0.307,-0.274,0.000,-42.559,1.455,1.343,14.0
169,0.304,-0.271,0.000,-42.520,1.451,1.341,14.0
170,0.300,-0.267,0.000,-42.489,1.456,1.340,14.0
171,0.297,-0.264,0.000,-42.467,1.454,1.339,14.0
172,0.293,-0.260,0.000,-42.455,1.456,1.339,14.0
173,0.289,-0.257,0.000,-42.453,1.455,1.339,14.0
174,0.285,-0.253,0.000,-42.461,1.455,1.339,14.0
175,0.282,-0.250,0.000,-42.478,1.455,1.340,14.0
176,0.278,-0.247,0.000,-42.504,1.454,1.340,14.0
177,0.277,-0.245,0.000,-42.526,1.446,1.335,14.0
178,0.274,-0.243,0.000,-42.549,1.451,1.340,14.0
179,0.271,-0.240,0.000,-42.580,1.457,1.341,14.0
180,0.270,-0.239,0.000,-42.605,1.441,1.327,14.0
181,0.269,-0.238,0.000,-42.627,1.437,1.315,14.0
182,0.266,-0.235,0.000,-42.655,1.448,1.316,14.0
183,0.263,-0.232,0.000,-42.690,1.457,1.337,14.0
184,0.259,-0.229,0.000,-42.737,1.473,1.360,14.0
185,0.256,-0.226,0.000,-42.793,1.470,1.346,14.0
186,0.253,-0.223,0.000,-42.860,1.453,1.340,14.0
187,0.249,-0.220,0.000,-42.939,1.447,1.340,14.0
188,0.246,-0.216,0.000,-43.029,1.448,1.343,14.0
189,0.242,-0.213,0.000,-43.130,1.456,1.354,14.0
190,0.238,-0.210,0.000,-43.242,1.460,1.372,14.0
191,0.235,-0.207,0.000,-43.364,1.456,1.361,14.0
192,0.232,-0.203,0.000,-43.496,1.444,1.369,14.0
193,0.228,-0.200,0.000,-43.635,1.456,1.366,14.0
194,0.225,-0.197,0.000,-43.780,1.446,1.382,14.0
195,0.222,-0.194,0.000,-43.934,1.440,1.381,14.0
196,0.218,-0.191,0.000,-44.099,1.438,1.385,14.0
197,0.215,-0.187,0.000,-44.274,1.435,1.392,14.0
198,0.212,-0.184,0.000,-44.460,1.430,1.394,14.0
199,0.210,-0.182,0.000,-44.641,1.423,1.396,14.0
200,0.209,-0.181,0.000,-44.804,1.419,1.401,14.0
201,0.208,-0.180,0.000,-44.950,1.418,1.411,14.0
202,0.207,-0.179,0.000,-45.078,1.415,1.407,14.0
203,0.206,-0.179,0.000,-45.181,1.412,1.411,14.0
204,0.206,-0.178,0.000,-45.259,1.410,1.417,14.0
205,0.205,-0.178,0.000,-45.314,1.409,1.416,14.0
206,0.204,-0.177,0.000,-45.345,1.408,1.418,14.0
207,0.204,-0.176,0.000,-45.358,1.408,1.417,14.0
208,0.201,-0.173,0.000,-45.369,1.408,1.422,14.0
209,0.198,-0.170,0.000,-45.392,1.407,1.415,14.0
210,0.195,-0.167,0.000,-45.425,1.407,1.419,14.0
211,0.192,-0.164,0.000,-45.470,1.406,1.420,14.0
212,0.189,-0.161,0.000,-45.528,1.404,1.422,14.0
213,0.186,-0.158,0.000,-45.598,1.402,1.424,14.0
214,0.182,-0.154,0.000,-45.682,1.400,1.425,14.0
215,0.179,-0.151,0.000,-45.779,1.398,1.428,14.0
216,0.175,-0.147,0.000,-45.889,1.395,1.430,14.0
217,0.172,-0.144,0.000,-46.012,1.392,1.434,14.0
218,0.169,-0.140,0.000,-46.147,1.388,1.436,14.0
219,0.166,-0.137,0.000,-46.294,1.385,1.440,14.0
220,0.162,-0.133,0.000,-46.452,1.381,1.444,14.0
221,0.159,-0.130,0.000,-46.623,1.376,1.448,14.0
222,0.156,-0.127,0.000,-46.805,1.372,1.453,14.0
223,0.152,-0.123,0.000,-46.998,1.367,1.457,14.0
224,0.149,-0.119,0.000,-47.203,1.362,1.462,14.0
225,0.146,-0.116,0.000,-47.418,1.356,1.467,14.0
226,0.142,-0.112,0.000,-47.645,1.350,1.472,14.0
227,0.139,-0.108,0.000,-47.882,1.344,1.478,14.0
228,0.136,-0.105,0.000,-48.130,1.338,1.484,14.0
229,0.132,-0.101,0.000,-48.387,1.323,1.497,14.0
230,0.129,-0.097,0.000,-48.650,1.321,1.497,14.0
231,0.126,-0.094,0.000,-48.921,1.314,1.504,14.0
232,0.123,-0.090,0.000,-49.201,1.309,1.509,14.0
233,0.119,-0.086,0.000,-49.491,1.303,1.515,14.0
234,0.116,-0.083,0.000,-49.790,1.295,1.522,14.0
235,0.113,-0.079,0.000,-50.098,1.286,1.529,14.0
236,0.110,-0.075,0.000,-50.414,1.278,1.536,14.0
237,0.107,-0.071,0.000,-50.739,1.269,1.543,14.0
238,0.103,-0.067,0.000,-51.071,1.260,1.551,14.0
239,0.100,-0.064,0.000,-51.412,1.251,1.558,14.0
240,0.097,-0.060,0.000,-51.761,1.241,1.566,14.0
241,0.094,-0.056,0.000,-52.117,1.231,1.573,14.0
242,0.091,-0.052,0.000,-52.481,1.221,1.581,14.0
243,0.088,-0.048,0.000,-52.852,1.211,1.589,14.0
244,0.085,-0.044,0.000,-53.229,1.175,1.577,14.0
245,0.082,-0.041,0.000,-53.611,1.142,1.544,14.0
246,0.079,-0.037,0.000,-53.998,1.117,1.519,14.0
247,0.076,-0.032,0.000,-54.390,1.089,1.507,14.0
248,0.073,-0.028,0.000,-54.788,1.067,1.503,14.0
249,0.070,-0.024,0.000,-55.191,1.053,1.504,14.0
250,0.067,-0.020,0.000,-55.599,1.044,1.512,14.0
251,0.065,-0.018,0.000,-56.018,1.031,1.518,14.0
252,0.063,-0.016,0.000,-56.449,1.024,1.532,14.0
253,0.061,-0.014,0.000,-56.891,1.004,1.563,14.0
254,0.060,-0.013,0.000,-57.346,1.007,1.588,14.0
255,0.058,-0.012,0.000,-57.815,1.015,1.619,14.0
256,0.056,-0.010,0.000,-58.297,1.023,1.665,14.0
257,0.054,-0.008,0.000,-58.792,1.035,1.719,14.0
258,0.053,-0.007,0.000,-59.287,1.008,1.717,14.0
259,0.051,-0.005,0.000,-59.787,0.987,1.690,14.0
