1,1.504,-0.481,0.153,0.000,0.000,0.000,1
2,1.504,-0.481,0.473,0.000,0.000,0.000,1
3,1.504,-0.481,0.808,0.000,0.000,0.000,1
4,1.504,-0.481,1.088,0.000,0.000,0.000,1
5,1.504,-0.481,1.290,0.000,0.000,0.000,1
6,1.504,-0.481,1.420,0.000,0.000,0.000,1
7,1.504,-0.481,1.493,0.000,0.000,0.000,1
8,1.504,-0.481,1.522,0.000,0.000,0.000,1
9,1.504,-0.481,1.534,0.000,0.000,0.000,1
10,1.504,-0.481,1.533,0.000,0.000,0.000,-1
11,1.504,-0.481,1.527,0.000,0.000,0.000,-1
12,1.504,-0.481,1.519,-0.003,-0.166,-0.075,2.0
13,1.504,-0.481,1.512,-0.008,-0.275,-0.124,2.0
14,1.502,-0.481,1.506,-0.015,-0.287,-0.129,2.0
15,1.500,-0.479,1.507,-0.065,-0.057,-0.208,2.0
16,1.497,-0.478,1.507,-0.001,0.153,-0.230,2.0
17,1.495,-0.475,1.507,-0.074,0.109,-0.101,2.0
18,1.493,-0.472,1.508,-0.169,0.018,0.032,2.0
19,1.492,-0.469,1.508,-0.340,-0.060,0.117,2.0
20,1.490,-0.467,1.509,-0.551,-0.106,0.141,2.0
21,1.487,-0.465,1.509,-0.653,-0.095,0.137,-1
22,1.485,-0.463,1.509,-0.681,-0.038,0.116,-1
23,1.482,-0.462,1.509,-0.678,-0.051,0.135,-1
24,1.479,-0.461,1.509,-0.650,-0.060,0.126,-1
25,1.476,-0.461,1.509,-0.608,-0.055,0.092,-1
26,1.473,-0.461,1.509,-0.552,-0.040,0.048,-1
27,1.469,-0.461,1.509,-0.518,0.010,0.007,-1
28,1.466,-0.461,1.509,-0.502,0.079,-0.022,-1
29,1.462,-0.462,1.509,-0.392,0.124,-0.133,-1
30,1.459,-0.461,1.509,-0.258,0.094,-0.275,-1
31,1.457,-0.460,1.509,-0.192,0.066,-0.319,-1
32,1.455,-0.458,1.509,-0.172,0.056,-0.257,-1
33,1.452,-0.455,1.509,-0.067,-0.225,-0.165,6.0
34,1.450,-0.451,1.509,0.065,-0.417,-0.065,6.0
35,1.445,-0.447,1.509,0.211,-0.451,0.017,6.0
36,1.440,-0.443,1.509,0.380,-0.355,0.063,6.0
37,1.433,-0.439,1.510,0.600,-0.192,0.070,6.0
38,1.425,-0.436,1.510,0.855,-0.028,0.049,6.0
39,1.417,-0.433,1.510,1.110,0.090,0.017,6.0
40,1.409,-0.429,1.510,1.337,0.140,-0.014,6.0
41,1.402,-0.426,1.510,1.521,0.127,-0.033,6.0
42,1.396,-0.422,1.510,1.634,0.075,-0.038,6.0
43,1.389,-0.419,1.510,1.702,0.431,-0.020,6.0
44,1.384,-0.415,1.510,1.721,0.659,0.002,6.0
45,1.381,-0.411,1.510,1.665,0.665,0.021,6.0
46,1.381,-0.407,1.510,1.532,0.562,0.018,6.0
47,1.382,-0.404,1.510,1.310,0.404,0.001,6.0
48,1.385,-0.400,1.510,1.037,0.615,-0.009,6.0
49,1.390,-0.396,1.510,0.790,0.610,-0.001,6.0
50,1.397,-0.392,1.510,0.528,0.052,0.003,6.0
51,1.404,-0.388,1.510,0.247,-0.393,-0.009,6.0
52,1.410,-0.384,1.510,-0.106,-0.578,-0.029,6.0
53,1.414,-0.380,1.504,-0.049,-0.529,-0.043,6.0
54,1.416,-0.375,1.503,0.098,-0.343,-0.035,6.0
