1,0.948,0.653,0.153,0.000,0.000,0.000,1
2,0.948,0.653,0.473,0.000,0.000,0.000,1
3,0.948,0.653,0.808,0.000,0.000,0.000,1
4,0.948,0.653,1.088,0.000,0.000,0.000,1
5,0.948,0.653,1.290,0.000,0.000,0.000,1
6,0.948,0.653,1.420,0.000,0.000,0.000,-1
7,0.948,0.653,1.493,0.000,0.000,0.000,-1
8,0.948,0.653,1.522,0.000,-0.068,0.169,-1
9,0.948,0.652,1.534,0.002,-0.081,0.286,-1
10,0.948,0.651,1.533,0.002,-0.027,0.122,-1
11,0.947,0.648,1.527,0.002,0.028,-0.063,-1
12,0.946,0.647,1.519,0.084,-0.222,-0.111,3.0
13,0.945,0.645,1.512,0.175,-0.400,-0.101,3.0
14,0.942,0.644,1.506,0.290,-0.437,-0.062,3.0
15,0.938,0.643,1.507,0.459,-0.358,-0.015,3.0
16,0.933,0.642,1.507,0.665,-0.102,0.427,3.0
17,0.927,0.639,1.507,0.943,0.115,0.726,3.0
18,0.922,0.634,1.508,1.276,0.227,0.774,3.0
19,0.918,0.627,1.508,1.382,0.257,0.697,3.0
20,0.914,0.617,1.509,1.290,0.222,0.543,3.0
21,0.911,0.606,1.509,1.059,0.137,0.312,3.0
22,0.909,0.593,1.509,0.736,0.028,0.048,3.0
23,0.906,0.580,1.510,0.368,-0.075,-0.188,3.0
24,0.904,0.567,1.510,0.030,-0.148,-0.357,3.0
25,0.901,0.556,1.510,-0.005,-0.253,-0.809,3.0
26,0.897,0.547,1.504,-0.310,-0.283,-0.986,3.0
27,0.893,0.542,1.503,-0.215,-0.228,-0.862,3.0
28,0.887,0.539,1.502,-0.474,-0.123,-0.547,3.0
29,0.881,0.539,1.501,-0.227,-0.031,-0.178,3.0
30,0.875,0.539,1.501,0.160,0.039,0.118,3.0
31,0.869,0.539,1.500,0.534,0.075,0.274,3.0
32,0.863,0.538,1.499,0.485,0.078,0.284,3.0
33,0.858,0.536,1.499,0.435,0.054,0.191,3.0
34,0.852,0.533,1.498,0.287,0.018,0.055,3.0
35,0.847,0.530,1.498,0.114,-0.016,-0.070,3.0
36,0.842,0.528,1.497,-0.077,-0.036,-0.145,3.0
37,0.836,0.526,1.497,-0.251,-0.040,-0.161,3.0
38,0.831,0.524,1.497,-0.396,-0.031,-0.127,3.0
39,0.825,0.523,1.496,-0.534,-0.016,-0.068,3.0
40,0.819,0.522,1.496,-0.563,-0.000,-0.008,3.0
41,0.814,0.521,1.496,-0.552,0.011,0.036,3.0
42,0.808,0.520,1.495,-0.531,0.017,0.054,3.0
43,0.802,0.519,1.495,-0.496,0.016,0.048,3.0
44,0.796,0.517,1.495,-0.447,0.011,0.028,3.0
45,0.791,0.516,1.495,-0.381,0.005,0.004,3.0
46,0.785,0.514,1.495,-0.302,0.000,-0.016,3.0
47,0.779,0.513,1.494,-0.216,-0.003,-0.026,3.0
48,0.774,0.512,1.494,-0.129,-0.003,-0.026,3.0
49,0.768,0.510,1.494,-0.045,-0.002,-0.019,3.0
50,0.762,0.509,1.494,0.035,0.001,-0.009,3.0
51,0.757,0.508,1.494,0.109,0.003,0.001,3.0
52,0.751,0.507,1.494,0.176,0.004,0.007,3.0
53,0.745,0.505,1.494,0.235,0.005,0.008,3.0
54,0.740,0.504,1.494,0.274,0.005,0.007,3.0
55,0.734,0.503,1.494,0.362,0.004,-0.003,3.0
56,0.728,0.502,1.493,0.450,0.003,-0.010,3.0
57,0.723,0.501,1.493,0.656,0.003,-0.014,3.0
58,0.717,0.499,1.493,0.899,0.003,-0.013,3.0
59,0.711,0.498,1.493,1.174,0.003,-0.009,3.0
60,0.706,0.497,1.493,1.454,0.004,-0.004,3.0
61,0.700,0.496,1.493,1.720,0.004,0.001,3.0
62,0.694,0.495,1.493,1.960,0.005,0.004,3.0
63,0.689,0.494,1.493,2.164,0.004,0.004,3.0
64,0.683,0.492,1.493,2.326,-0.038,0.417,3.0
65,0.677,0.490,1.493,2.359,-0.068,0.687,3.0
66,0.671,0.485,1.493,2.278,-0.078,0.716,3.0
67,0.665,0.478,1.493,2.247,-0.084,0.640,3.0
68,0.659,0.468,1.493,2.075,-0.089,0.501,3.0
69,0.652,0.457,1.493,1.796,-0.078,0.292,3.0
70,0.646,0.445,1.493,1.519,-0.036,0.062,3.0
71,0.639,0.432,1.493,1.233,0.010,-0.157,3.0
72,0.632,0.420,1.493,0.788,0.102,-0.752,3.0
73,0.625,0.410,1.493,0.279,0.147,-1.062,3.0
74,0.619,0.404,1.493,-0.241,0.137,-1.008,3.0
75,0.613,0.401,1.493,-0.704,0.088,-0.700,3.0
76,0.608,0.401,1.493,-1.340,0.032,-0.297,3.0
77,0.603,0.401,1.493,-2.090,-0.013,0.057,3.0
78,0.597,0.402,1.493,-2.117,-0.053,0.271,3.0
79,0.592,0.402,1.494,-2.071,-0.063,0.326,3.0
80,0.586,0.401,1.494,-1.936,-0.045,0.252,3.0
81,0.580,0.399,1.494,-1.714,-0.014,0.112,3.0
82,0.574,0.396,1.494,-1.400,0.018,-0.030,3.0
83,0.568,0.394,1.494,-1.021,0.039,-0.129,3.0
84,0.562,0.392,1.494,-0.620,0.045,-0.165,3.0
85,0.557,0.390,1.494,-0.224,0.053,-0.580,3.0
86,0.551,0.391,1.494,0.156,0.052,-0.838,3.0
87,0.546,0.394,1.494,0.519,0.043,-0.835,3.0
88,0.541,0.400,1.494,0.934,0.039,-0.634,3.0
89,0.535,0.408,1.494,1.411,0.035,-0.333,3.0
90,0.530,0.418,1.494,1.448,0.030,-0.037,3.0
91,0.525,0.428,1.494,1.430,0.010,0.198,3.0
92,0.520,0.437,1.494,1.361,-0.024,0.307,3.0
93,0.515,0.445,1.494,1.242,-0.060,0.726,3.0
94,0.510,0.451,1.494,1.140,-0.070,0.899,3.0
95,0.505,0.454,1.494,0.999,-0.056,0.790,3.0
96,0.499,0.454,1.494,1.171,-0.022,0.503,3.0
97,0.494,0.452,1.495,1.446,0.010,0.170,3.0
98,0.488,0.450,1.495,1.759,0.030,-0.100,3.0
99,0.483,0.448,1.495,2.044,0.033,-0.247,3.0
100,0.478,0.446,1.495,2.277,0.023,-0.265,3.0
101,0.472,0.446,1.495,2.476,0.007,-0.186,3.0
102,0.467,0.446,1.495,2.681,-0.008,-0.063,3.0
103,0.462,0.446,1.495,2.750,0.030,-0.396,3.0
104,0.456,0.448,1.495,2.790,0.064,-0.644,3.0
105,0.451,0.452,1.495,2.792,0.097,-0.701,3.0
106,0.446,0.458,1.495,2.712,0.188,-0.684,3.0
107,0.441,0.467,1.495,2.540,0.278,-0.583,3.0
108,0.438,0.478,1.495,2.306,0.249,-0.368,3.0
109,0.435,0.490,1.495,2.031,0.095,-0.093,3.0
110,0.432,0.503,1.495,1.741,-0.112,0.195,3.0
111,0.429,0.515,1.495,1.477,-0.272,0.458,3.0
112,0.425,0.525,1.495,1.280,-0.322,0.960,3.0
113,0.421,0.532,1.495,1.086,-0.264,1.139,3.0
114,0.415,0.536,1.496,1.087,-0.144,0.976,3.0
115,0.409,0.536,1.496,1.260,-0.012,0.605,3.0
116,0.403,0.534,1.496,1.544,0.087,0.189,3.0
117,0.397,0.531,1.496,1.849,0.130,-0.141,3.0
118,0.392,0.529,1.496,2.100,0.116,-0.313,3.0
119,0.386,0.527,1.496,2.265,0.067,-0.324,3.0
120,0.381,0.527,1.496,2.311,0.008,-0.219,3.0
121,0.377,0.527,1.496,2.283,-0.038,-0.066,3.0
122,0.372,0.528,1.496,2.210,-0.060,0.072,3.0
123,0.366,0.528,1.496,2.119,-0.057,0.157,3.0
124,0.361,0.528,1.496,2.022,-0.037,0.175,3.0
125,0.355,0.528,1.496,1.917,-0.009,0.140,3.0
126,0.350,0.527,1.497,1.797,0.014,0.075,3.0
127,0.344,0.525,1.497,1.669,0.028,0.008,3.0
128,0.339,0.524,1.497,1.545,0.030,-0.040,3.0
129,0.333,0.522,1.497,1.438,0.022,-0.061,3.0
130,0.328,0.521,1.497,1.349,0.010,-0.056,3.0
131,0.323,0.520,1.497,1.269,-0.001,-0.034,3.0
132,0.317,0.520,1.497,1.226,-0.009,-0.007,3.0
133,0.312,0.519,1.497,1.197,-0.011,0.015,3.0
134,0.307,0.518,1.497,1.179,-0.008,0.028,3.0
135,0.301,0.517,1.497,1.169,-0.003,0.028,3.0
136,0.296,0.516,1.497,1.165,0.003,0.021,3.0
137,0.290,0.515,1.497,1.167,0.007,0.010,3.0
138,0.285,0.514,1.497,1.176,0.009,-0.001,3.0
139,0.280,0.513,1.497,1.185,0.008,-0.008,3.0
140,0.274,0.512,1.497,1.193,0.006,-0.011,3.0
141,0.269,0.511,1.497,1.198,0.003,-0.009,3.0
142,0.263,0.509,1.497,1.203,0.001,-0.005,3.0
143,0.258,0.508,1.497,1.195,0.000,-0.000,3.0
144,0.253,0.507,1.497,1.184,0.000,0.003,3.0
145,0.247,0.507,1.497,1.169,-0.001,-0.410,3.0
146,0.242,0.507,1.497,1.148,-0.002,-0.685,3.0
147,0.236,0.510,1.497,1.123,-0.002,-0.722,3.0
148,0.231,0.515,1.497,1.005,0.039,-0.622,3.0
149,0.225,0.522,1.497,0.796,0.099,-0.434,3.0
150,0.220,0.530,1.497,0.542,0.126,-0.197,3.0
151,0.215,0.540,1.497,0.284,0.093,0.031,3.0
152,0.211,0.550,1.497,0.277,0.012,0.208,3.0
153,0.206,0.558,1.497,0.274,-0.068,0.716,3.0
154,0.202,0.565,1.497,0.293,-0.107,0.965,3.0
155,0.197,0.568,1.497,0.343,-0.102,0.892,3.0
156,0.192,0.568,1.497,0.522,-0.063,0.603,3.0
157,0.186,0.567,1.497,0.805,-0.012,0.240,3.0
158,0.180,0.564,1.497,1.117,0.028,-0.072,3.0
159,0.175,0.561,1.498,1.390,0.047,-0.257,3.0
160,0.170,0.559,1.498,1.461,0.043,-0.297,3.0
161,0.164,0.558,1.498,1.499,0.025,-0.225,3.0
162,0.159,0.558,1.498,1.460,0.005,-0.095,3.0
163,0.154,0.558,1.498,1.371,-0.012,0.035,3.0
164,0.149,0.559,1.498,1.252,-0.019,0.123,3.0
165,0.143,0.558,1.498,1.117,-0.016,0.154,3.0
166,0.138,0.558,1.498,0.968,-0.008,0.132,3.0
167,0.133,0.557,1.498,0.807,0.002,0.080,3.0
168,0.127,0.555,1.498,0.639,0.009,0.020,3.0
169,0.122,0.554,1.498,0.475,0.013,-0.028,3.0
170,0.116,0.552,1.498,0.323,0.012,-0.052,3.0
171,0.111,0.551,1.498,0.188,0.008,-0.052,3.0
172,0.106,0.550,1.498,0.070,0.003,-0.036,3.0
173,0.101,0.549,1.498,-0.034,-0.001,-0.012,3.0
174,0.095,0.548,1.498,-0.105,-0.003,0.009,3.0
175,0.090,0.547,1.498,-0.156,-0.003,0.022,3.0
176,0.085,0.546,1.498,-0.186,-0.000,0.025,3.0
177,0.079,0.544,1.498,-0.197,0.002,0.020,3.0
178,0.074,0.543,1.498,-0.190,0.004,0.010,3.0
179,0.068,0.542,1.498,-0.169,0.006,0.001,3.0
180,0.063,0.541,1.498,-0.137,0.005,-0.006,3.0
181,0.058,0.539,1.498,-0.096,0.005,-0.009,3.0
182,0.052,0.538,1.498,-0.050,0.003,-0.009,3.0
183,0.047,0.537,1.498,-0.004,0.002,-0.005,3.0
184,0.042,0.536,1.498,0.041,0.002,-0.002,3.0
185,0.036,0.535,1.498,0.081,0.001,-0.002,3.0
186,0.031,0.534,1.498,0.116,0.001,-0.002,3.0
187,0.026,0.533,1.498,0.241,-0.048,-0.415,3.0
188,0.020,0.533,1.498,0.378,-0.081,-0.690,3.0
189,0.014,0.535,1.498,0.521,-0.086,-0.728,3.0
190,0.008,0.540,1.498,0.718,-0.060,-0.575,3.0
191,0.002,0.547,1.498,0.991,-0.022,-0.323,3.0
192,-0.005,0.555,1.498,1.300,0.006,-0.057,3.0
193,-0.011,0.564,1.498,1.595,0.019,0.156,3.0
194,-0.018,0.572,1.498,1.586,0.036,0.243,3.0
195,-0.024,0.579,1.498,1.494,0.073,0.639,3.0
196,-0.030,0.584,1.498,1.311,0.090,0.821,3.0
197,-0.036,0.586,1.498,1.066,0.080,0.735,3.0
198,-0.041,0.586,1.499,0.739,0.055,0.479,3.0
199,-0.046,0.584,1.499,0.413,0.021,0.174,3.0
200,-0.051,0.582,1.499,0.086,-0.008,-0.079,3.0
201,-0.056,0.580,1.499,-0.262,-0.021,-0.217,3.0
202,-0.062,0.578,1.499,-0.561,-0.022,-0.237,3.0
203,-0.067,0.577,1.499,-0.817,-0.017,-0.169,3.0
204,-0.072,0.577,1.499,-1.057,-0.008,-0.060,3.0
205,-0.077,0.577,1.499,-1.174,0.001,0.043,3.0
206,-0.083,0.576,1.499,-1.259,0.009,0.109,3.0
207,-0.088,0.576,1.499,-1.309,0.014,0.128,3.0
208,-0.094,0.575,1.499,-1.325,0.015,0.106,3.0
209,-0.099,0.574,1.499,-1.304,0.014,0.060,3.0
210,-0.104,0.572,1.499,-1.254,0.010,0.011,3.0
211,-0.109,0.570,1.499,-1.182,0.005,-0.026,3.0
212,-0.115,0.569,1.499,-1.097,0.001,-0.043,3.0
213,-0.120,0.568,1.499,-1.004,-0.001,-0.042,3.0
214,-0.125,0.566,1.499,-0.910,-0.003,-0.030,3.0
215,-0.130,0.565,1.499,-0.818,-0.003,-0.013,3.0
216,-0.136,0.564,1.499,-0.641,-0.001,0.004,3.0
217,-0.141,0.563,1.499,-0.454,0.002,0.015,3.0
218,-0.146,0.562,1.499,-0.271,0.004,0.019,3.0
219,-0.151,0.561,1.499,-0.105,0.005,0.016,3.0
220,-0.157,0.559,1.499,0.037,0.005,0.009,3.0
221,-0.162,0.558,1.499,0.152,0.005,0.001,3.0
222,-0.167,0.557,1.499,0.234,0.004,-0.005,3.0
223,-0.172,0.555,1.499,0.284,0.003,-0.008,3.0
224,-0.178,0.554,1.499,0.301,0.002,-0.007,3.0
225,-0.183,0.553,1.499,0.287,0.002,-0.005,3.0
226,-0.188,0.552,1.499,0.246,0.002,-0.002,3.0
227,-0.194,0.550,1.499,0.180,-0.117,-0.394,3.0
228,-0.199,0.551,1.499,0.094,-0.200,-0.654,3.0
229,-0.206,0.553,1.499,-0.008,-0.214,-0.687,3.0
230,-0.213,0.557,1.499,-0.164,-0.172,-0.550,3.0
231,-0.220,0.564,1.499,-0.395,-0.097,-0.321,3.0
232,-0.228,0.571,1.499,-0.667,-0.020,-0.076,3.0
233,-0.237,0.579,1.499,-0.939,0.037,0.125,3.0
234,-0.245,0.587,1.499,-1.169,0.202,0.620,3.0
235,-0.252,0.592,1.499,-1.273,0.288,0.872,3.0
236,-0.259,0.595,1.499,-1.324,0.277,0.822,3.0
237,-0.264,0.595,1.499,-1.232,0.197,0.560,3.0
238,-0.269,0.593,1.500,-1.029,0.090,0.222,3.0
239,-0.274,0.590,1.500,-0.780,-0.006,-0.071,3.0
240,-0.279,0.587,1.500,-0.556,-0.067,-0.245,3.0
241,-0.284,0.585,1.500,-0.396,-0.084,-0.282,3.0
242,-0.289,0.584,1.500,-0.283,-0.066,-0.212,3.0
243,-0.294,0.584,1.500,-0.272,-0.028,-0.089,3.0
244,-0.300,0.583,1.500,-0.305,0.012,0.033,3.0
245,-0.306,0.583,1.500,-0.361,0.039,0.115,3.0
246,-0.311,0.583,1.500,-0.427,0.049,0.142,3.0
247,-0.316,0.582,1.500,-0.506,0.043,0.121,3.0
248,-0.322,0.580,1.500,-0.604,0.028,0.071,3.0
249,-0.327,0.579,1.500,-0.717,0.009,0.014,3.0
250,-0.332,0.577,1.500,-0.837,-0.005,-0.029,3.0
251,-0.337,0.575,1.500,-0.956,-0.012,-0.050,3.0
252,-0.342,0.574,1.500,-1.069,-0.013,-0.049,3.0
253,-0.347,0.573,1.500,-1.175,-0.007,-0.032,3.0
254,-0.352,0.571,1.500,-1.273,-0.000,-0.009,3.0
255,-0.357,0.570,1.500,-1.362,0.006,0.010,3.0
256,-0.363,0.569,1.500,-1.439,0.010,0.022,3.0
257,-0.368,0.568,1.500,-1.508,0.011,0.023,3.0
258,-0.373,0.566,1.500,-1.553,0.009,0.018,3.0
259,-0.378,0.565,1.500,-1.588,0.006,0.008,3.0
260,-0.383,0.564,1.500,-1.612,0.003,-0.001,3.0
261,-0.388,0.562,1.500,-1.627,0.001,-0.007,3.0
262,-0.393,0.561,1.500,-1.631,0.001,-0.009,3.0
263,-0.399,0.559,1.500,-1.629,0.001,-0.008,3.0
264,-0.404,0.558,1.500,-1.623,0.002,-0.004,3.0
265,-0.409,0.556,1.500,-1.615,0.003,-0.001,3.0
266,-0.414,0.555,1.500,-1.609,0.004,0.002,3.0
267,-0.419,0.554,1.500,-1.605,-0.226,-0.341,3.0
268,-0.425,0.554,1.500,-1.603,-0.381,-0.568,3.0
269,-0.432,0.555,1.500,-1.610,-0.407,-0.596,3.0
270,-0.440,0.559,1.500,-1.713,-0.322,-0.481,3.0
271,-0.450,0.564,1.500,-1.918,-0.181,-0.292,3.0
272,-0.460,0.571,1.500,-2.168,-0.032,-0.077,3.0
273,-0.470,0.578,1.500,-2.113,0.081,0.114,3.0
274,-0.480,0.584,1.500,-2.060,0.371,0.550,3.0
275,-0.489,0.589,1.500,-2.008,0.520,0.769,3.0
276,-0.497,0.591,1.500,-1.941,0.490,0.721,3.0
277,-0.502,0.591,1.501,-1.755,0.337,0.490,3.0
278,-0.507,0.589,1.501,-1.469,0.140,0.193,3.0
279,-0.511,0.586,1.501,-1.153,-0.030,-0.064,3.0
280,-0.515,0.583,1.501,-0.875,-0.131,-0.214,3.0
281,-0.520,0.581,1.501,-0.798,-0.154,-0.243,3.0
282,-0.525,0.579,1.501,-0.764,-0.113,-0.180,3.0
283,-0.530,0.579,1.501,-0.808,-0.040,-0.072,3.0
284,-0.536,0.578,1.501,-0.904,0.033,0.034,3.0
285,-0.541,0.578,1.501,-1.032,0.083,0.105,3.0
286,-0.547,0.577,1.501,-1.174,0.099,0.128,3.0
287,-0.552,0.576,1.501,-1.328,0.086,0.109,3.0
288,-0.556,0.574,1.501,-1.490,0.055,0.065,3.0
289,-0.561,0.572,1.501,-1.655,0.021,0.016,3.0
290,-0.565,0.570,1.501,-1.812,-0.005,-0.022,3.0
291,-0.570,0.568,1.501,-1.952,-0.018,-0.040,3.0
292,-0.574,0.566,1.501,-2.069,-0.018,-0.038,3.0
293,-0.579,0.565,1.501,-2.168,-0.008,-0.024,3.0
294,-0.584,0.563,1.501,-2.231,0.006,-0.004,3.0
295,-0.588,0.561,1.501,-2.269,0.017,0.013,3.0
296,-0.593,0.560,1.501,-2.286,0.024,0.023,3.0
297,-0.597,0.558,1.501,-2.285,0.026,0.024,3.0
298,-0.602,0.556,1.501,-2.266,0.022,0.019,3.0
299,-0.606,0.555,1.501,-2.231,0.016,0.011,3.0
300,-0.610,0.553,1.501,-2.182,0.011,0.003,3.0
301,-0.615,0.551,1.501,-2.125,0.007,-0.003,3.0
302,-0.619,0.549,1.501,-2.063,0.005,-0.005,3.0
303,-0.623,0.547,1.501,-1.999,0.006,-0.004,3.0
304,-0.627,0.545,1.501,-1.936,0.008,-0.001,3.0
305,-0.632,0.543,1.501,-1.876,0.010,0.003,3.0
306,-0.636,0.541,1.501,-1.822,-0.325,-0.236,3.0
307,-0.641,0.540,1.501,-1.775,-0.548,-0.392,3.0
308,-0.648,0.541,1.501,-1.734,-0.578,-0.409,3.0
309,-0.657,0.542,1.501,-1.593,-0.444,-0.316,3.0
310,-0.667,0.545,1.501,-1.347,0.110,0.081,3.0
311,-0.678,0.548,1.501,-1.053,0.541,0.391,3.0
312,-0.686,0.549,1.501,-0.761,0.710,0.514,3.0
313,-0.693,0.549,1.502,-0.540,0.634,0.460,3.0
314,-0.697,0.547,1.502,-0.224,0.403,0.291,3.0
315,-0.699,0.544,1.502,-0.275,0.124,0.097,3.0
316,-0.702,0.540,1.502,-0.385,-0.103,-0.065,3.0
317,-0.704,0.537,1.502,-0.487,-0.223,-0.156,3.0
318,-0.707,0.534,1.502,-0.557,-0.231,-0.169,3.0
319,-0.711,0.532,1.502,-0.628,-0.159,-0.122,3.0
320,-0.715,0.530,1.502,-0.730,-0.051,-0.048,3.0
321,-0.720,0.529,1.502,-0.850,0.048,0.022,3.0
322,-0.725,0.527,1.502,-0.966,0.109,0.068,3.0
323,-0.729,0.525,1.502,-1.063,0.125,0.082,3.0
324,-0.733,0.523,1.502,-1.148,0.102,0.068,3.0
325,-0.736,0.521,1.502,-1.241,0.058,0.039,3.0
326,-0.740,0.518,1.502,-1.339,0.012,0.007,3.0
327,-0.743,0.516,1.502,-1.369,-0.021,-0.018,3.0
328,-0.746,0.513,1.502,-1.391,-0.036,-0.029,3.0
329,-0.750,0.511,1.502,-1.396,-0.032,-0.027,3.0
330,-0.753,0.508,1.502,-1.384,-0.017,-0.017,3.0
331,-0.757,0.506,1.502,-1.357,0.001,-0.004,3.0
332,-0.760,0.504,1.502,-1.316,0.016,0.007,3.0
333,-0.764,0.502,1.502,-1.264,0.025,0.014,3.0
334,-0.767,0.499,1.502,-1.204,0.026,0.015,3.0
335,-0.771,0.497,1.502,-1.137,0.021,0.011,3.0
336,-0.774,0.494,1.502,-1.066,0.013,0.006,3.0
337,-0.778,0.492,1.502,-0.994,0.006,0.000,3.0
338,-0.781,0.489,1.502,-0.922,0.001,-0.003,3.0
339,-0.784,0.487,1.502,-0.854,-0.001,-0.004,3.0
340,-0.787,0.485,1.502,-0.790,0.000,-0.004,3.0
341,-0.791,0.482,1.502,-0.734,0.003,-0.002,3.0
342,-0.794,0.480,1.502,-0.684,0.006,0.001,3.0
343,-0.797,0.477,1.502,-0.642,0.008,0.002,3.0
344,-0.801,0.475,1.502,-0.610,0.010,0.003,3.0
345,-0.804,0.472,1.502,-0.586,0.009,0.003,3.0
346,-0.807,0.470,1.502,-0.571,0.008,0.002,3.0
347,-0.810,0.467,1.502,-0.562,0.007,0.001,3.0
348,-0.813,0.465,1.502,-0.560,0.006,0.000,3.0
349,-0.817,0.462,1.502,-0.563,0.005,-0.000,3.0
350,-0.820,0.460,1.502,-0.570,0.005,-0.000,3.0
351,-0.823,0.457,1.502,-0.579,0.005,-0.000,3.0
352,-0.826,0.455,1.502,-0.589,0.005,0.000,3.0
353,-0.829,0.452,1.502,-0.599,0.006,0.000,3.0
354,-0.832,0.449,1.502,-0.608,0.006,0.001,3.0
355,-0.835,0.447,1.502,-0.614,0.006,0.001,3.0
356,-0.838,0.444,1.502,-0.616,0.006,0.001,3.0
357,-0.841,0.442,1.502,-0.613,0.006,0.001,3.0
358,-0.845,0.439,1.502,-0.607,0.005,0.000,3.0
359,-0.848,0.437,1.502,-0.595,0.005,0.000,3.0
360,-0.851,0.434,1.502,-0.579,0.005,0.000,3.0
361,-0.854,0.431,1.502,-0.559,0.005,0.000,3.0
362,-0.857,0.429,1.502,-0.534,0.005,0.000,3.0
363,-0.860,0.426,1.502,-0.506,0.005,0.000,3.0
364,-0.863,0.424,1.502,-0.475,0.005,0.000,3.0
365,-0.865,0.421,1.502,-0.441,0.005,0.000,3.0
366,-0.868,0.418,1.502,-0.405,0.005,0.000,3.0
367,-0.871,0.416,1.502,-0.368,0.005,0.000,3.0
368,-0.874,0.413,1.502,-0.331,0.005,0.000,3.0
369,-0.877,0.410,1.502,-0.294,0.005,0.000,3.0
370,-0.880,0.408,1.502,-0.257,0.005,0.000,3.0
371,-0.883,0.405,1.502,-0.223,0.005,0.000,3.0
372,-0.886,0.402,1.502,-0.189,0.005,-0.000,3.0
373,-0.889,0.400,1.502,-0.158,0.005,0.000,3.0
374,-0.892,0.397,1.502,-0.128,0.004,0.000,3.0
375,-0.894,0.394,1.502,-0.100,0.004,-0.000,3.0
376,-0.897,0.392,1.502,-0.075,0.004,-0.000,3.0
377,-0.900,0.389,1.502,-0.053,0.005,-0.000,3.0
378,-0.903,0.386,1.502,-0.031,0.004,-0.000,3.0
