1,0.963,-0.105,0.153,0.000,0.000,0.000,1
2,0.963,-0.105,0.473,0.000,0.000,0.000,1
3,0.963,-0.105,0.808,0.000,0.000,0.000,1
4,0.963,-0.105,1.088,0.000,0.000,0.000,1
5,0.963,-0.105,1.290,0.000,0.000,0.000,-1
6,0.963,-0.105,1.420,0.000,0.000,0.000,-1
7,0.963,-0.105,1.493,-0.000,-0.137,0.120,-1
8,0.962,-0.106,1.522,0.001,-0.222,0.195,-1
9,0.961,-0.107,1.534,0.005,-0.406,0.222,-1
10,0.958,-0.109,1.533,0.037,-0.443,0.249,-1
11,0.954,-0.112,1.527,0.076,-0.121,0.177,-1
12,0.949,-0.115,1.519,0.170,0.182,0.076,-1
13,0.945,-0.119,1.512,3.773,0.080,0.066,-1
14,0.941,-0.123,1.506,10.604,-0.082,0.054,-1
15,0.936,-0.128,1.503,15.923,-0.160,0.013,-1
16,0.932,-0.132,1.501,19.399,-0.131,-0.053,-1
17,0.926,-0.136,1.500,17.564,-0.059,0.004,5.0
18,0.921,-0.141,1.499,11.334,0.023,0.056,5.0
19,0.916,-0.146,1.499,3.021,0.084,0.170,5.0
20,0.911,-0.151,1.498,-6.101,0.123,0.288,5.0
21,0.906,-0.157,1.498,-15.375,0.131,0.301,5.0
22,0.901,-0.165,1.498,-24.449,0.111,0.199,5.0
23,0.897,-0.173,1.497,-33.141,0.070,0.035,5.0
24,0.892,-0.181,1.497,-41.361,0.004,-0.130,5.0
25,0.888,-0.189,1.497,-49.071,-0.382,-0.492,5.0
26,0.884,-0.196,1.496,-56.280,-0.620,-0.702,5.0
27,0.881,-0.199,1.496,-63.014,-0.678,-0.629,5.0
28,0.879,-0.199,1.496,-69.295,-0.627,-0.328,5.0
29,0.877,-0.197,1.496,-75.151,-0.525,0.054,5.0
30,0.875,-0.193,1.496,-80.597,-0.388,0.371,5.0
31,0.871,-0.188,1.496,-85.664,-0.216,0.529,5.0
32,0.866,-0.182,1.496,-90.316,-0.020,0.511,5.0
33,0.858,-0.176,1.495,-94.410,0.161,0.359,5.0
34,0.850,-0.170,1.495,-97.901,0.282,0.142,5.0
35,0.840,-0.166,1.495,-100.175,0.311,-0.080,5.0
36,0.831,-0.162,1.495,-101.846,0.249,-0.250,5.0
37,0.822,-0.159,1.495,-102.800,0.124,-0.332,5.0
38,0.815,-0.157,1.495,-103.093,-0.014,-0.317,5.0
39,0.808,-0.155,1.495,-102.776,-0.490,-0.437,5.0
40,0.803,-0.152,1.495,-101.926,-0.790,-0.471,5.0
41,0.800,-0.147,1.495,-100.634,-0.828,-0.393,5.0
42,0.799,-0.139,1.495,-99.013,-0.642,-0.246,5.0
43,0.799,-0.130,1.495,-97.178,-0.332,-0.091,5.0
44,0.800,-0.119,1.495,-95.234,-0.017,0.031,5.0
45,0.801,-0.108,1.495,-93.278,0.214,0.105,5.0
46,0.801,-0.097,1.495,-91.394,0.660,0.358,5.0
47,0.800,-0.089,1.495,-89.647,0.858,0.489,5.0
48,0.798,-0.083,1.495,-88.069,0.762,0.478,5.0
49,0.794,-0.080,1.495,-86.600,0.474,0.374,5.0
50,0.788,-0.079,1.495,-85.958,0.131,0.231,5.0
51,0.782,-0.078,1.496,-85.600,-0.144,0.080,5.0
52,0.776,-0.077,1.496,-85.529,-0.287,-0.037,5.0
53,0.769,-0.075,1.496,-85.695,-0.293,-0.101,5.0
54,0.763,-0.073,1.496,-86.066,-0.200,-0.112,5.0
55,0.757,-0.069,1.496,-86.487,-0.084,-0.074,5.0
56,0.752,-0.065,1.496,-87.029,0.023,-0.025,5.0
57,0.746,-0.061,1.496,-87.566,0.096,0.014,5.0
58,0.741,-0.057,1.496,-88.143,0.124,0.034,5.0
59,0.735,-0.054,1.496,-88.754,0.112,0.033,5.0
60,0.729,-0.051,1.496,-89.411,0.074,0.018,5.0
61,0.723,-0.049,1.496,-89.379,0.031,-0.003,5.0
62,0.717,-0.046,1.496,-89.225,-0.007,-0.018,5.0
63,0.711,-0.044,1.496,-88.960,-0.030,-0.022,5.0
64,0.706,-0.041,1.496,-88.611,0.378,0.016,5.0
65,0.700,-0.040,1.496,-88.111,0.648,0.046,5.0
66,0.694,-0.041,1.496,-87.471,0.682,0.055,5.0
67,0.688,-0.044,1.496,-86.805,0.628,0.055,5.0
68,0.682,-0.049,1.496,-86.895,0.518,0.057,5.0
69,0.676,-0.056,1.496,-87.109,0.334,0.051,5.0
70,0.669,-0.065,1.496,-87.551,0.111,0.050,5.0
71,0.663,-0.074,1.496,-88.086,-0.106,0.026,5.0
72,0.656,-0.082,1.496,-88.868,-0.702,-0.069,5.0
73,0.650,-0.088,1.496,-89.789,-1.006,-0.142,5.0
74,0.644,-0.091,1.496,-90.804,-0.950,-0.166,5.0
75,0.638,-0.091,1.497,-91.753,-0.656,-0.138,5.0
76,0.633,-0.088,1.497,-92.586,-0.690,-0.171,5.0
77,0.629,-0.083,1.497,-93.305,-0.676,-0.184,5.0
78,0.626,-0.076,1.497,-93.593,-0.582,-0.164,5.0
79,0.623,-0.067,1.497,-93.651,-0.428,-0.119,5.0
80,0.621,-0.056,1.497,-93.503,-0.240,-0.055,5.0
81,0.619,-0.044,1.497,-93.179,-0.047,0.017,5.0
82,0.617,-0.032,1.497,-92.703,0.117,0.080,5.0
83,0.615,-0.020,1.497,-92.110,0.224,0.118,5.0
84,0.612,-0.010,1.497,-91.441,0.658,0.192,5.0
85,0.608,-0.001,1.497,-90.721,1.303,0.213,5.0
86,0.604,0.003,1.497,-89.971,1.547,0.188,5.0
87,0.599,0.003,1.498,-89.157,1.347,0.132,5.0
88,0.594,-0.002,1.498,-88.243,0.872,0.081,5.0
89,0.589,-0.011,1.498,-88.247,0.317,0.069,5.0
90,0.583,-0.021,1.498,-88.419,-0.140,0.041,5.0
91,0.577,-0.030,1.498,-88.717,-0.425,0.001,5.0
92,0.571,-0.038,1.498,-89.093,-0.490,-0.046,5.0
93,0.565,-0.045,1.498,-89.537,-0.817,-0.082,5.0
94,0.560,-0.048,1.499,-89.975,-1.336,-0.180,5.0
95,0.555,-0.048,1.499,-90.454,-1.475,-0.220,5.0
96,0.550,-0.042,1.499,-90.314,-1.244,-0.207,5.0
97,0.547,-0.032,1.499,-90.009,-0.812,-0.175,5.0
98,0.544,-0.019,1.499,-89.554,-0.332,-0.113,5.0
