1,0.357,0.849,0.000,-172.416,0.001,0.007,-1
2,0.357,0.849,0.000,-172.416,0.001,0.009,-1
3,0.357,0.849,0.000,-172.416,0.001,0.006,-1
4,0.357,0.849,0.000,-172.416,0.001,0.005,-1
5,0.357,0.849,0.000,-172.416,0.001,0.006,-1
6,0.359,0.850,0.000,-172.414,-0.009,0.008,7.0
7,0.363,0.851,0.000,-172.407,-0.029,0.010,7.0
8,0.368,0.851,0.000,-172.395,-0.052,0.013,7.0
9,0.373,0.852,0.000,-172.379,-0.076,0.017,7.0
10,0.378,0.853,0.000,-172.359,-0.100,0.020,7.0
11,0.383,0.853,0.000,-172.335,-0.125,0.023,7.0
12,0.387,0.854,0.000,-172.306,-0.151,0.027,7.0
13,0.390,0.854,0.000,-172.260,-0.163,0.029,7.0
14,0.389,0.854,0.000,-172.187,-0.165,0.029,7.0
15,0.388,0.854,0.000,-172.089,-0.162,0.029,18.0
16,0.385,0.853,0.000,-171.988,-0.152,0.028,10.0
17,0.381,0.852,0.000,-171.902,-0.137,0.026,10.0
18,0.377,0.852,0.000,-171.829,-0.121,0.024,10.0
19,0.373,0.851,0.000,-171.769,-0.105,0.021,10.0
20,0.368,0.850,0.000,-171.721,-0.088,0.019,10.0
21,0.363,0.850,0.000,-171.683,-0.072,0.017,10.0
22,0.359,0.849,0.000,-171.657,-0.056,0.015,10.0
23,0.354,0.848,0.000,-171.641,-0.041,0.012,10.0
24,0.350,0.847,0.000,-171.636,-0.025,0.010,10.0
25,0.345,0.847,0.000,-171.641,-0.009,0.008,10.0
26,0.340,0.846,0.000,-171.656,0.006,0.005,10.0
27,0.336,0.845,0.000,-171.681,0.022,0.003,10.0
28,0.331,0.845,0.000,-171.716,0.038,0.001,10.0
29,0.326,0.844,0.000,-171.759,0.054,-0.002,10.0
30,0.322,0.843,0.000,-171.812,0.071,-0.004,10.0
31,0.317,0.843,0.000,-171.873,0.088,-0.006,10.0
32,0.312,0.842,0.000,-171.943,0.106,-0.009,10.0
33,0.308,0.841,0.000,-172.022,0.124,-0.011,10.0
34,0.303,0.841,0.000,-172.107,0.140,-0.033,10.0
35,0.298,0.840,0.000,-172.197,0.160,-0.030,10.0
36,0.294,0.839,0.000,-172.295,0.181,-0.028,10.0
37,0.289,0.839,0.000,-172.401,0.202,-0.032,10.0
38,0.284,0.838,0.000,-172.514,0.224,-0.037,10.0
39,0.280,0.837,0.000,-172.636,0.247,-0.039,10.0
40,0.275,0.837,0.000,-172.764,0.271,-0.040,10.0
41,0.270,0.836,0.000,-172.900,0.297,-0.043,10.0
42,0.265,0.836,0.000,-173.043,0.324,-0.046,10.0
43,0.261,0.835,0.000,-173.193,0.353,-0.049,10.0
44,0.256,0.835,0.000,-173.350,0.383,-0.051,10.0
