1,1.088,0.098,0.000,65.801,-0.006,-0.003,-1
2,1.088,0.098,0.000,65.801,-0.008,-0.004,-1
3,1.088,0.098,0.000,65.801,-0.005,-0.003,-1
4,1.088,0.098,0.000,65.801,-0.004,-0.003,-1
5,1.088,0.098,0.000,65.802,-0.005,-0.004,-1
6,1.088,0.098,0.000,65.802,-0.005,-0.004,-1
7,1.087,0.097,0.000,65.791,-0.003,-0.011,-1
8,1.087,0.096,0.000,65.739,0.001,-0.016,12.0
9,1.086,0.095,0.000,65.627,0.003,-0.022,12.0
10,1.086,0.094,0.000,65.458,0.005,-0.027,12.0
11,1.086,0.093,0.000,65.230,0.008,-0.032,12.0
12,1.085,0.092,0.000,64.945,0.011,-0.038,12.0
13,1.085,0.091,0.000,64.603,0.014,-0.044,12.0
14,1.084,0.090,0.000,64.205,0.017,-0.050,12.0
15,1.084,0.089,0.000,63.751,0.021,-0.056,12.0
16,1.083,0.087,0.000,63.242,0.025,-0.063,12.0
17,1.083,0.086,0.000,62.679,0.029,-0.070,12.0
18,1.082,0.085,0.000,62.062,0.034,-0.077,12.0
19,1.081,0.084,0.000,61.393,0.039,-0.085,12.0
20,1.080,0.083,0.000,60.679,0.049,-0.092,12.0
21,1.081,0.082,0.000,59.941,0.057,-0.095,12.0
22,1.078,0.079,0.000,59.177,0.053,-0.122,12.0
23,1.077,0.078,0.000,58.387,0.076,-0.121,12.0
24,1.076,0.075,0.000,57.571,0.082,-0.138,12.0
25,1.074,0.072,0.000,56.727,0.091,-0.164,12.0
26,1.072,0.070,0.000,55.855,0.114,-0.173,12.0
27,1.069,0.065,0.000,54.950,0.137,-0.200,12.0
28,1.065,0.061,0.000,54.011,0.156,-0.227,12.0
29,1.062,0.056,0.000,53.038,0.182,-0.252,12.0
30,1.058,0.051,0.000,52.033,0.210,-0.278,12.0
31,1.054,0.046,0.000,50.997,0.240,-0.305,12.0
32,1.050,0.041,0.000,49.931,0.272,-0.332,12.0
33,1.046,0.036,0.000,48.835,0.306,-0.359,12.0
34,1.041,0.031,0.000,47.709,0.342,-0.385,12.0
35,1.037,0.026,0.000,46.554,0.382,-0.412,12.0
36,1.032,0.021,0.000,45.371,0.423,-0.437,12.0
37,1.027,0.016,0.000,44.158,0.468,-0.463,12.0
38,1.022,0.011,0.000,42.916,0.516,-0.488,12.0
39,1.017,0.007,0.000,41.647,0.567,-0.513,12.0
40,1.011,0.002,0.000,40.351,0.624,-0.538,12.0
