1,0.411,-0.007,0.000,-98.551,0.007,0.001,-1
2,0.411,-0.007,0.000,-98.551,0.009,0.001,-1
3,0.411,-0.007,0.000,-98.551,0.006,0.001,-1
4,0.411,-0.007,0.000,-98.551,0.005,0.001,-1
5,0.411,-0.007,0.000,-98.551,0.006,0.002,-1
6,0.411,-0.007,0.000,-98.551,0.007,0.002,-1
7,0.411,-0.007,0.000,-98.551,0.006,0.003,-1
8,0.411,-0.007,0.000,-98.551,0.006,0.003,-1
9,0.411,-0.007,0.000,-98.551,0.006,0.004,-1
10,0.411,-0.005,0.000,-98.560,0.005,0.014,-1
11,0.411,-0.003,0.000,-98.583,0.003,0.025,12.0
12,0.411,-0.002,0.000,-98.609,0.001,0.030,-1
13,0.411,-0.002,0.000,-98.635,0.001,0.033,-1
14,0.411,-0.002,0.000,-98.660,0.001,0.034,-1
15,0.411,-0.001,0.000,-98.700,0.001,0.039,9.0
16,0.412,-0.000,0.000,-98.769,-0.001,0.045,9.0
17,0.412,0.001,0.000,-98.866,-0.002,0.053,9.0
18,0.412,0.002,0.000,-98.991,-0.003,0.061,9.0
19,0.412,0.004,0.000,-99.143,-0.005,0.070,9.0
20,0.412,0.005,0.000,-99.323,-0.006,0.078,9.0
21,0.412,0.006,0.000,-99.531,-0.008,0.087,9.0
22,0.413,0.007,0.000,-99.765,-0.010,0.097,9.0
23,0.413,0.009,0.000,-100.026,-0.012,0.106,9.0
24,0.413,0.010,0.000,-100.314,-0.015,0.116,9.0
25,0.412,0.009,0.000,-100.604,-0.016,0.115,9.0
26,0.411,0.006,0.000,-100.882,-0.014,0.104,9.0
27,0.410,0.001,0.000,-101.156,-0.011,0.087,9.0
28,0.410,-0.002,0.000,-101.415,-0.008,0.075,9.0
29,0.410,-0.005,0.000,-101.654,-0.008,0.068,9.0
30,0.409,-0.007,0.000,-101.871,-0.007,0.064,-1
31,0.409,-0.009,0.000,-102.067,-0.006,0.059,-1
32,0.408,-0.012,0.000,-102.251,-0.005,0.049,-1
33,0.408,-0.014,0.000,-102.399,-0.005,0.048,20.0
34,0.409,-0.013,0.000,-102.472,-0.008,0.061,20.0
35,0.410,-0.011,0.000,-102.469,-0.012,0.083,20.0
36,0.410,-0.008,0.000,-102.388,-0.016,0.105,20.0
