1,0.701,0.641,0.153,0.000,0.000,0.000,1
2,0.701,0.641,0.473,0.000,0.000,0.000,1
3,0.701,0.641,0.808,0.000,0.000,0.000,1
4,0.701,0.641,1.088,0.000,0.000,0.000,1
5,0.701,0.641,1.290,0.000,0.000,0.000,-1
6,0.701,0.641,1.420,0.000,0.000,0.000,-1
7,0.701,0.641,1.493,0.000,0.174,0.053,-1
8,0.701,0.641,1.522,-0.001,0.182,0.237,-1
9,0.703,0.639,1.534,-0.050,-0.023,0.446,-1
10,0.704,0.637,1.533,-0.062,-0.125,0.186,-1
11,0.705,0.634,1.527,-0.071,-0.156,-0.109,-1
12,0.705,0.630,1.519,-0.214,-0.422,-0.023,-1
13,0.704,0.628,1.512,-0.254,-0.269,-0.177,-1
14,0.702,0.625,1.506,-0.284,-0.040,-0.277,-1
15,0.700,0.624,1.507,3.248,-0.012,-0.020,4.0
16,0.698,0.622,1.507,9.892,-0.029,0.218,4.0
17,0.696,0.620,1.507,17.763,-0.043,0.334,4.0
18,0.694,0.617,1.508,26.018,-0.063,0.320,4.0
19,0.692,0.613,1.508,34.229,-0.098,0.214,4.0
20,0.691,0.607,1.509,42.165,-0.135,0.075,4.0
21,0.689,0.602,1.509,49.709,-0.151,-0.044,4.0
22,0.687,0.596,1.509,56.816,-0.129,-0.119,4.0
23,0.684,0.590,1.509,63.474,-0.072,-0.144,4.0
24,0.681,0.584,1.510,69.692,0.004,-0.128,4.0
25,0.677,0.578,1.510,75.486,0.074,-0.085,4.0
26,0.673,0.572,1.510,80.882,0.118,-0.026,4.0
27,0.669,0.567,1.504,85.907,0.124,0.033,4.0
28,0.665,0.562,1.503,90.433,0.097,0.079,4.0
29,0.662,0.557,1.502,94.348,0.048,0.104,4.0
30,0.658,0.553,1.501,97.580,-0.007,0.103,4.0
31,0.655,0.548,1.500,99.894,-0.052,0.080,4.0
32,0.653,0.544,1.499,101.455,-0.389,0.324,4.0
33,0.651,0.538,1.499,102.249,-0.263,0.198,4.0
34,0.651,0.532,1.498,102.335,-0.060,-0.003,4.0
35,0.650,0.525,1.498,101.794,0.104,-0.164,4.0
36,0.649,0.519,1.497,100.720,0.191,-0.241,4.0
37,0.647,0.513,1.497,99.220,0.199,-0.230,4.0
38,0.645,0.508,1.496,97.409,0.146,-0.157,4.0
39,0.641,0.503,1.496,95.401,0.062,-0.062,4.0
40,0.638,0.498,1.495,93.307,-0.017,0.019,4.0
41,0.634,0.493,1.495,91.229,-0.067,0.067,4.0
42,0.631,0.488,1.495,89.255,-0.079,0.081,4.0
43,0.627,0.483,1.495,87.449,-0.057,0.068,4.0
44,0.625,0.477,1.494,85.839,-0.018,0.041,4.0
45,0.622,0.472,1.494,84.377,0.021,0.011,4.0
46,0.619,0.466,1.494,83.646,0.046,-0.012,4.0
47,0.616,0.461,1.494,83.243,0.052,-0.025,4.0
48,0.613,0.455,1.493,83.159,0.041,-0.027,4.0
49,0.610,0.450,1.493,83.332,0.023,-0.020,4.0
50,0.607,0.445,1.493,83.730,0.003,-0.007,4.0
51,0.604,0.440,1.493,84.310,-0.011,0.005,4.0
52,0.601,0.435,1.493,85.025,-0.018,0.013,4.0
53,0.598,0.430,1.493,85.830,-0.016,0.016,4.0
54,0.596,0.425,1.493,86.686,-0.009,0.014,4.0
55,0.593,0.420,1.493,87.556,-0.001,0.010,4.0
56,0.590,0.414,1.493,88.412,0.006,0.005,4.0
57,0.587,0.409,1.492,89.242,0.421,0.052,4.0
58,0.584,0.406,1.492,89.976,0.693,0.088,4.0
59,0.582,0.404,1.492,90.286,0.726,0.092,4.0
60,0.580,0.405,1.492,90.408,0.654,0.088,4.0
61,0.578,0.408,1.492,90.353,0.525,0.079,4.0
62,0.577,0.413,1.492,90.166,0.328,0.055,4.0
63,0.575,0.419,1.492,89.867,0.090,0.022,4.0
64,0.574,0.426,1.492,89.463,-0.138,-0.010,4.0
65,0.573,0.432,1.492,88.961,0.089,-0.194,4.0
66,0.571,0.438,1.492,88.376,-0.101,-0.361,4.0
67,0.568,0.445,1.492,87.641,-0.188,-0.394,4.0
68,0.563,0.450,1.492,86.775,-0.097,-0.349,4.0
69,0.557,0.456,1.492,86.852,0.002,-0.193,4.0
70,0.551,0.461,1.492,87.004,-0.002,-0.008,4.0
71,0.544,0.467,1.492,87.235,-0.102,0.130,4.0
72,0.538,0.472,1.492,87.512,-0.596,0.334,4.0
73,0.533,0.475,1.492,87.872,-0.882,0.405,4.0
74,0.529,0.475,1.492,88.332,-0.871,0.340,4.0
75,0.526,0.472,1.492,88.888,-0.637,0.193,4.0
76,0.524,0.467,1.492,89.550,-0.305,0.035,4.0
77,0.522,0.461,1.492,90.288,0.000,-0.081,4.0
78,0.520,0.454,1.493,91.066,0.197,-0.130,4.0
79,0.517,0.448,1.493,91.069,0.258,-0.128,4.0
80,0.514,0.443,1.493,90.933,0.207,-0.081,4.0
81,0.511,0.439,1.493,90.681,0.095,-0.016,4.0
82,0.507,0.435,1.493,90.339,-0.023,0.041,4.0
83,0.504,0.431,1.493,89.926,-0.106,0.073,4.0
84,0.500,0.427,1.493,89.447,-0.138,0.076,4.0
85,0.497,0.422,1.493,88.909,-0.121,0.056,4.0
