1,1.357,0.572,0.153,0.000,0.000,0.000,1
2,1.357,0.572,0.473,0.000,0.000,0.000,1
3,1.357,0.572,0.808,0.000,0.000,0.000,1
4,1.357,0.572,1.088,0.000,0.000,0.000,1
5,1.357,0.572,1.290,0.000,0.000,0.000,1
6,1.357,0.572,1.420,0.000,0.000,0.000,1
7,1.357,0.572,1.493,0.000,0.000,0.000,1
8,1.357,0.572,1.527,0.000,0.000,0.000,-1
9,1.357,0.572,1.537,0.000,0.000,0.000,-1
10,1.357,0.572,1.534,0.004,-0.162,-0.083,-1
11,1.356,0.572,1.527,0.017,-0.364,0.302,3.0
12,1.355,0.571,1.518,0.114,-0.440,0.580,3.0
13,1.351,0.569,1.511,0.311,-0.386,0.641,3.0
14,1.347,0.564,1.506,0.459,-0.235,0.590,3.0
15,1.342,0.557,1.506,0.730,-0.058,0.472,3.0
16,1.336,0.549,1.506,1.085,0.077,0.284,3.0
17,1.331,0.539,1.507,1.477,0.131,0.062,3.0
18,1.326,0.530,1.507,1.875,0.108,-0.144,3.0
19,1.321,0.520,1.507,1.907,0.035,-0.293,3.0
20,1.316,0.512,1.508,1.870,-0.095,-0.734,3.0
21,1.312,0.506,1.508,1.728,0.096,-0.703,3.0
22,1.307,0.502,1.508,1.538,0.260,-0.458,3.0
23,1.303,0.500,1.508,1.159,0.490,-0.084,3.0
24,1.301,0.499,1.508,0.640,0.573,0.204,3.0
25,1.301,0.497,1.509,0.209,0.346,0.309,3.0
26,1.302,0.493,1.509,-0.173,0.106,0.281,3.0
27,1.303,0.490,1.509,-0.766,-0.324,-0.028,3.0
28,1.303,0.485,1.509,-1.516,-0.011,-0.191,3.0
29,1.304,0.482,1.509,-2.302,0.337,-0.277,3.0
30,1.305,0.479,1.509,-2.505,0.097,-0.135,3.0
31,1.307,0.477,1.510,-2.518,-0.169,0.021,3.0
32,1.308,0.475,1.510,-2.358,-0.318,0.123,3.0
33,1.308,0.473,1.510,-2.060,-0.341,0.154,3.0
34,1.307,0.470,1.510,-1.672,-0.263,0.127,3.0
35,1.306,0.466,1.510,-1.258,-0.136,0.069,3.0
36,1.303,0.463,1.504,-1.135,0.073,-0.159,-1
37,1.301,0.460,1.500,-1.116,0.237,-0.347,-1
38,1.300,0.457,1.499,-0.864,0.215,-0.342,-1
39,1.299,0.457,1.497,-0.578,0.122,-0.243,-1
40,1.299,0.456,1.496,-0.245,0.016,-0.114,-1
41,1.298,0.457,1.495,0.094,-0.068,0.005,-1
42,1.298,0.457,1.494,0.413,-0.109,0.087,-1
43,1.297,0.457,1.493,0.538,-0.103,0.118,-1
44,1.296,0.457,1.493,0.545,-0.061,0.102,-1
45,1.295,0.456,1.493,4.076,-0.031,0.330,4.0
46,1.294,0.455,1.492,10.711,-0.022,0.456,4.0
47,1.293,0.451,1.492,18.584,-0.027,0.431,4.0
48,1.292,0.447,1.492,26.847,-0.058,0.301,4.0
49,1.291,0.441,1.491,35.070,-0.103,0.135,4.0
50,1.291,0.435,1.491,43.022,-0.135,-0.008,4.0
51,1.290,0.428,1.491,50.587,-0.130,-0.095,4.0
52,1.289,0.421,1.490,57.718,-0.081,-0.126,4.0
53,1.287,0.414,1.490,64.405,-0.006,-0.113,4.0
54,1.285,0.407,1.490,70.653,0.070,-0.071,4.0
55,1.282,0.401,1.496,76.482,0.120,-0.019,4.0
56,1.280,0.395,1.497,81.914,0.132,0.035,4.0
57,1.278,0.389,1.498,86.972,0.107,0.080,4.0
58,1.276,0.384,1.499,91.559,0.058,0.105,4.0
59,1.274,0.379,1.500,95.569,0.001,0.108,4.0
60,1.273,0.374,1.501,98.933,-0.046,0.087,4.0
61,1.272,0.368,1.501,101.264,-0.074,0.048,4.0
62,1.272,0.363,1.502,102.911,-0.076,0.004,4.0
63,1.271,0.357,1.502,103.811,-0.056,-0.032,4.0
64,1.270,0.351,1.503,104.024,-0.025,-0.052,4.0
65,1.270,0.345,1.503,103.614,0.006,-0.054,4.0
66,1.269,0.339,1.504,102.670,0.028,-0.043,4.0
67,1.268,0.333,1.504,101.298,0.036,-0.024,4.0
68,1.266,0.327,1.505,99.615,0.032,-0.004,4.0
69,1.265,0.322,1.505,97.736,0.296,0.326,4.0
70,1.265,0.317,1.505,95.768,0.465,0.547,4.0
71,1.266,0.314,1.505,93.810,0.488,0.574,4.0
72,1.269,0.313,1.506,91.932,0.444,0.509,4.0
73,1.274,0.313,1.506,90.192,0.359,0.393,4.0
74,1.280,0.315,1.506,88.632,0.227,0.219,4.0
75,1.287,0.317,1.506,87.243,0.067,0.015,4.0
76,1.294,0.320,1.507,86.496,-0.093,-0.171,4.0
77,1.301,0.322,1.507,86.025,-0.233,-0.301,4.0
78,1.307,0.324,1.507,85.853,-0.597,-0.574,4.0
79,1.310,0.324,1.507,85.938,-0.711,-1.072,4.0
80,1.310,0.322,1.507,86.249,-0.583,-1.250,4.0
81,1.306,0.318,1.508,86.747,-0.305,-1.089,4.0
82,1.297,0.313,1.508,87.407,0.005,-0.749,4.0
83,1.286,0.308,1.508,88.179,0.222,-0.353,4.0
84,1.274,0.304,1.508,89.006,0.279,0.009,4.0
85,1.261,0.301,1.509,89.841,0.191,0.273,4.0
86,1.250,0.298,1.509,90.646,0.029,0.409,4.0
87,1.240,0.296,1.509,91.397,-0.191,0.803,4.0
88,1.232,0.293,1.509,92.075,-0.323,0.935,4.0
89,1.228,0.289,1.509,92.673,-0.339,0.782,4.0
90,1.226,0.284,1.509,92.950,-0.265,0.463,4.0
91,1.226,0.278,1.510,93.094,-0.142,0.117,4.0
92,1.226,0.272,1.510,93.137,-0.019,-0.149,4.0
93,1.227,0.266,1.510,93.105,0.069,-0.279,4.0
94,1.226,0.260,1.510,93.004,0.107,-0.276,4.0
95,1.224,0.254,1.510,92.838,0.097,-0.180,4.0
96,1.222,0.248,1.504,92.615,0.058,-0.047,4.0
97,1.219,0.242,1.503,92.353,0.011,0.069,4.0
98,1.217,0.237,1.502,92.072,-0.026,0.138,4.0
99,1.215,0.232,1.501,91.786,-0.045,0.150,4.0
100,1.214,0.226,1.500,91.508,-0.044,0.116,4.0
101,1.213,0.220,1.499,91.245,-0.029,0.060,4.0
102,1.212,0.214,1.498,91.002,-0.009,0.004,4.0
103,1.211,0.208,1.498,90.780,0.009,-0.036,4.0
104,1.210,0.202,1.497,90.682,0.019,-0.052,4.0
105,1.209,0.197,1.497,90.625,0.021,-0.046,4.0
106,1.208,0.191,1.496,90.613,0.017,-0.027,4.0
107,1.206,0.185,1.496,90.640,0.009,-0.004,4.0
108,1.205,0.179,1.495,90.699,0.001,0.015,4.0
109,1.204,0.173,1.495,90.786,-0.004,0.025,4.0
110,1.203,0.168,1.494,90.893,-0.006,0.025,4.0
111,1.201,0.162,1.494,91.015,-0.004,0.018,4.0
112,1.200,0.156,1.494,91.147,-0.001,0.008,4.0
113,1.199,0.150,1.494,91.284,0.003,-0.001,4.0
114,1.198,0.144,1.493,91.424,0.005,-0.006,4.0
115,1.197,0.139,1.493,91.567,0.006,-0.008,4.0
116,1.196,0.133,1.493,91.716,0.006,-0.007,4.0
117,1.195,0.127,1.493,91.731,0.005,-0.003,4.0
118,1.194,0.121,1.492,91.708,0.003,0.000,4.0
119,1.193,0.115,1.492,91.650,0.002,0.003,4.0
120,1.191,0.110,1.492,91.565,0.002,0.004,4.0
121,1.190,0.104,1.492,91.456,0.002,0.004,4.0
122,1.189,0.098,1.492,91.328,0.007,-0.412,4.0
123,1.187,0.092,1.492,91.183,0.006,-0.687,4.0
124,1.182,0.086,1.492,91.022,-0.000,-0.722,4.0
125,1.175,0.080,1.492,90.863,-0.008,-0.590,4.0
126,1.165,0.074,1.492,90.881,-0.017,-0.367,4.0
127,1.155,0.068,1.492,90.939,-0.022,-0.120,4.0
128,1.144,0.062,1.492,91.018,-0.023,0.091,4.0
129,1.133,0.056,1.492,91.117,-0.021,0.230,4.0
130,1.123,0.049,1.491,91.255,0.008,0.676,4.0
131,1.115,0.043,1.491,91.446,0.201,1.265,4.0
132,1.111,0.038,1.491,91.339,0.335,1.451,4.0
133,1.112,0.033,1.492,91.099,0.365,1.259,4.0
134,1.118,0.030,1.492,90.683,0.290,0.879,4.0
135,1.126,0.028,1.492,90.145,0.141,0.442,4.0
136,1.136,0.027,1.492,89.549,-0.025,0.023,4.0
137,1.147,0.025,1.492,89.652,-0.132,-0.312,4.0
138,1.156,0.024,1.492,89.831,-0.187,-0.503,4.0
139,1.164,0.021,1.492,90.062,-0.303,-0.877,4.0
140,1.169,0.017,1.492,90.313,-0.393,-1.410,4.0
141,1.169,0.013,1.492,90.582,-0.374,-1.544,4.0
142,1.164,0.006,1.493,90.845,-0.272,-1.306,4.0
143,1.155,-0.001,1.493,91.112,-0.139,-0.876,4.0
144,1.142,-0.009,1.493,91.394,-0.026,-0.391,4.0
145,1.128,-0.017,1.493,91.711,0.036,0.046,4.0
146,1.114,-0.025,1.493,91.652,0.060,0.358,4.0
147,1.101,-0.033,1.493,91.429,0.048,0.509,4.0
148,1.089,-0.040,1.494,91.055,0.022,0.493,4.0
149,1.079,-0.048,1.494,90.582,0.000,0.374,4.0
150,1.071,-0.055,1.494,90.050,0.082,0.594,4.0
151,1.064,-0.062,1.494,89.489,0.143,0.673,4.0
152,1.060,-0.069,1.494,89.551,0.155,0.575,4.0
153,1.058,-0.075,1.494,89.759,0.126,0.368,4.0
154,1.057,-0.081,1.494,90.074,0.075,0.138,4.0
155,1.057,-0.087,1.494,90.437,0.021,-0.044,4.0
156,1.056,-0.092,1.495,90.808,-0.020,-0.142,4.0
157,1.056,-0.098,1.495,91.164,-0.039,-0.153,4.0
158,1.054,-0.103,1.495,91.495,-0.039,-0.101,4.0
159,1.052,-0.109,1.495,91.535,-0.022,-0.024,4.0
160,1.051,-0.115,1.495,91.518,-0.002,0.047,4.0
161,1.049,-0.121,1.495,91.441,0.016,0.090,4.0
162,1.047,-0.127,1.495,91.318,0.026,0.099,4.0
163,1.046,-0.133,1.495,91.155,0.027,0.080,4.0
164,1.046,-0.139,1.495,90.964,0.021,0.045,4.0
165,1.045,-0.144,1.495,90.756,0.012,0.009,4.0
166,1.044,-0.150,1.495,90.542,0.003,-0.017,4.0
167,1.044,-0.156,1.495,90.333,-0.003,-0.029,4.0
168,1.043,-0.161,1.495,90.136,-0.006,-0.027,4.0
169,1.042,-0.167,1.495,89.954,-0.005,-0.016,4.0
170,1.041,-0.173,1.495,89.887,-0.002,-0.002,4.0
171,1.040,-0.178,1.495,89.845,0.002,0.010,4.0
172,1.039,-0.184,1.495,89.831,0.005,0.016,4.0
173,1.038,-0.190,1.495,89.836,0.007,0.017,4.0
174,1.038,-0.196,1.495,89.858,0.007,0.013,4.0
175,1.037,-0.201,1.495,89.892,0.006,0.007,4.0
176,1.036,-0.207,1.495,89.934,0.004,0.001,4.0
177,1.036,-0.213,1.495,89.979,0.003,-0.003,4.0
