1,1.156,0.575,0.000,-124.359,0.006,0.004,-1
2,1.156,0.575,0.000,-124.359,0.008,0.005,-1
3,1.156,0.575,0.000,-124.359,0.005,0.004,-1
4,1.156,0.575,0.000,-124.359,0.004,0.003,-1
5,1.156,0.575,0.000,-124.359,0.005,0.005,-1
6,1.156,0.575,0.000,-124.359,0.005,0.005,-1
7,1.156,0.574,0.000,-124.367,0.007,0.001,9.0
8,1.154,0.572,0.000,-124.396,0.013,-0.009,9.0
9,1.152,0.569,0.000,-124.449,0.022,-0.020,9.0
10,1.151,0.567,0.000,-124.526,0.030,-0.033,9.0
11,1.149,0.564,0.000,-124.626,0.039,-0.045,9.0
12,1.147,0.562,0.000,-124.749,0.048,-0.058,9.0
13,1.145,0.559,0.000,-124.896,0.057,-0.070,9.0
14,1.144,0.557,0.000,-125.066,0.066,-0.083,9.0
15,1.142,0.555,0.000,-125.258,0.076,-0.097,9.0
16,1.142,0.554,0.000,-125.459,0.078,-0.098,9.0
17,1.143,0.555,0.000,-125.656,0.075,-0.094,9.0
18,1.138,0.551,0.000,-125.842,0.095,-0.124,9.0
19,1.135,0.545,0.000,-126.022,0.119,-0.152,9.0
20,1.132,0.541,0.000,-126.208,0.137,-0.176,9.0
21,1.126,0.534,0.000,-126.394,0.150,-0.227,9.0
22,1.119,0.525,0.000,-126.566,0.194,-0.278,9.0
23,1.111,0.515,0.000,-126.722,0.242,-0.330,9.0
24,1.102,0.506,0.000,-126.863,0.285,-0.387,9.0
25,1.094,0.497,0.000,-126.985,0.327,-0.447,9.0
26,1.086,0.488,0.000,-127.087,0.373,-0.506,9.0
27,1.078,0.479,0.000,-127.166,0.423,-0.567,-1
28,1.069,0.471,0.000,-127.221,0.472,-0.631,-1
29,1.063,0.463,0.000,-127.251,0.515,-0.688,-1
30,1.058,0.456,0.000,-127.258,0.558,-0.744,-1
31,1.053,0.450,0.000,-127.242,0.602,-0.803,-1
32,1.048,0.443,0.000,-127.204,0.649,-0.865,-1
