1,1.447,0.338,0.153,0.000,0.000,0.000,1
2,1.447,0.338,0.473,0.000,0.000,0.000,1
3,1.447,0.338,0.808,0.000,0.000,0.000,1
4,1.447,0.338,1.088,0.000,0.000,0.000,1
5,1.447,0.338,1.290,0.000,0.000,0.000,-1
6,1.447,0.338,1.420,0.000,0.000,0.000,-1
7,1.447,0.338,1.493,0.000,-0.128,0.129,-1
8,1.446,0.337,1.522,3.547,-0.327,0.290,3.0
9,1.445,0.336,1.534,10.200,-0.418,0.332,3.0
10,1.442,0.333,1.533,18.075,-0.386,0.260,3.0
11,1.438,0.328,1.527,26.330,-0.285,0.113,3.0
12,1.433,0.323,1.519,34.541,-0.167,-0.045,3.0
13,1.428,0.318,1.512,42.478,-0.063,-0.156,3.0
14,1.422,0.312,1.506,50.032,0.020,-0.188,3.0
15,1.416,0.307,1.507,57.154,0.081,-0.144,3.0
16,1.410,0.303,1.507,63.836,0.117,-0.054,3.0
17,1.403,0.299,1.507,70.085,0.122,0.047,3.0
18,1.397,0.295,1.508,75.915,0.097,0.127,3.0
19,1.391,0.292,1.508,81.341,0.046,0.168,3.0
20,1.386,0.289,1.509,86.381,-0.017,0.165,3.0
21,1.381,0.285,1.509,90.924,-0.075,0.127,3.0
22,1.377,0.282,1.509,94.854,-0.112,0.067,3.0
23,1.373,0.278,1.509,98.085,-0.119,0.004,3.0
24,1.369,0.273,1.510,100.485,-0.094,-0.047,3.0
25,1.365,0.269,1.510,102.124,-0.047,-0.077,3.0
26,1.361,0.264,1.510,102.998,0.005,-0.079,3.0
27,1.356,0.259,1.504,103.270,0.046,-0.059,3.0
28,1.352,0.254,1.503,102.942,0.066,-0.029,3.0
29,1.347,0.249,1.502,102.105,0.064,0.001,3.0
30,1.342,0.244,1.501,100.852,0.047,0.022,3.0
31,1.337,0.240,1.500,99.291,0.022,0.030,3.0
32,1.332,0.236,1.499,97.529,-0.000,0.027,3.0
33,1.327,0.231,1.499,95.671,-0.019,0.019,3.0
34,1.323,0.227,1.498,93.812,-0.026,0.010,3.0
35,1.318,0.222,1.498,91.861,-0.023,0.005,3.0
36,1.313,0.218,1.497,89.998,-0.013,0.004,3.0
37,1.309,0.213,1.497,88.266,-0.002,0.004,3.0
38,1.304,0.209,1.496,86.693,0.008,0.005,3.0
39,1.300,0.204,1.496,85.251,0.012,0.005,3.0
40,1.295,0.199,1.495,84.559,0.013,0.005,3.0
41,1.290,0.195,1.495,84.189,0.010,0.003,3.0
42,1.286,0.190,1.495,84.143,0.005,0.002,3.0
43,1.281,0.186,1.494,84.368,0.000,0.002,3.0
44,1.277,0.181,1.494,84.822,-0.003,0.002,3.0
45,1.272,0.177,1.494,85.459,-0.004,0.003,3.0
46,1.267,0.172,1.494,86.231,-0.004,0.004,3.0
47,1.263,0.168,1.494,87.091,-0.002,0.005,3.0
48,1.258,0.163,1.493,87.996,-0.000,0.006,3.0
49,1.254,0.158,1.493,88.910,0.002,0.006,3.0
50,1.249,0.154,1.493,89.805,0.003,0.005,3.0
51,1.245,0.149,1.493,90.672,0.003,0.004,3.0
52,1.240,0.145,1.493,91.519,0.003,0.003,3.0
53,1.236,0.140,1.493,91.737,0.003,0.002,3.0
54,1.231,0.135,1.493,91.778,0.003,0.001,3.0
55,1.226,0.131,1.492,91.655,0.003,0.001,3.0
56,1.222,0.126,1.492,91.392,0.004,0.001,3.0
57,1.217,0.122,1.492,91.013,0.004,0.001,3.0
58,1.213,0.117,1.492,90.554,0.004,0.001,3.0
59,1.208,0.112,1.492,90.051,0.004,0.000,3.0
60,1.204,0.108,1.492,89.515,0.004,0.000,3.0
61,1.199,0.103,1.492,88.950,0.005,-0.000,3.0
62,1.194,0.099,1.492,88.359,0.005,-0.001,3.0
63,1.190,0.094,1.492,88.366,0.004,0.000,3.0
64,1.185,0.090,1.492,88.516,0.003,0.002,3.0
65,1.181,0.085,1.492,88.792,0.002,0.003,3.0
66,1.176,0.081,1.492,89.162,0.002,0.004,3.0
67,1.171,0.076,1.492,89.611,0.001,0.004,3.0
68,1.167,0.071,1.492,90.124,0.001,0.005,3.0
69,1.162,0.067,1.492,90.693,0.001,0.005,3.0
70,1.158,0.062,1.492,91.314,0.001,0.005,3.0
71,1.153,0.058,1.492,91.260,0.002,0.003,3.0
72,1.148,0.053,1.492,91.096,0.003,0.002,3.0
73,1.144,0.049,1.492,90.837,0.004,0.000,3.0
74,1.139,0.044,1.492,90.507,0.005,-0.000,3.0
75,1.135,0.040,1.492,90.121,0.005,-0.001,3.0
76,1.130,0.035,1.492,89.690,0.005,-0.001,3.0
77,1.125,0.030,1.492,89.219,0.004,0.000,3.0
78,1.121,0.026,1.492,89.313,0.003,0.002,3.0
79,1.116,0.021,1.492,89.528,0.001,0.004,3.0
80,1.112,0.017,1.492,89.839,0.000,0.005,3.0
81,1.107,0.012,1.492,90.222,-0.000,0.006,3.0
82,1.102,0.008,1.492,90.671,0.000,0.005,3.0
83,1.098,0.003,1.492,91.182,0.000,0.005,3.0
84,1.093,-0.001,1.492,91.044,0.002,0.003,3.0
85,1.089,-0.006,1.492,90.776,0.004,0.002,3.0
86,1.084,-0.010,1.492,90.417,0.004,0.001,3.0
87,1.079,-0.015,1.492,90.000,0.005,0.000,3.0
88,1.075,-0.019,1.492,89.532,0.004,0.000,3.0
89,1.070,-0.024,1.492,89.020,0.004,0.001,3.0
90,1.066,-0.028,1.492,89.118,0.002,0.002,3.0
91,1.061,-0.033,1.492,89.339,0.001,0.003,3.0
92,1.056,-0.038,1.492,89.656,0.000,0.004,3.0
93,1.052,-0.042,1.492,90.045,0.000,0.004,3.0
94,1.047,-0.047,1.492,90.496,0.000,0.004,3.0
95,1.043,-0.051,1.492,91.001,0.001,0.004,3.0
96,1.038,-0.056,1.492,91.560,0.001,0.004,3.0
97,1.033,-0.060,1.492,91.471,0.002,0.003,3.0
98,1.029,-0.065,1.492,91.239,0.003,0.002,3.0
99,1.024,-0.069,1.492,90.889,0.004,0.001,3.0
100,1.020,-0.074,1.492,90.466,0.004,0.001,3.0
101,1.015,-0.078,1.492,89.984,0.004,0.001,3.0
102,1.011,-0.083,1.492,89.453,0.004,0.001,3.0
103,1.006,-0.088,1.492,88.877,0.003,0.001,3.0
104,1.001,-0.092,1.492,88.953,0.002,0.002,3.0
105,0.997,-0.097,1.492,89.166,0.001,0.004,3.0
106,0.992,-0.101,1.492,89.489,0.000,0.004,3.0
107,0.988,-0.106,1.492,89.889,0.000,0.005,3.0
108,0.983,-0.110,1.492,90.352,0.000,0.005,3.0
109,0.978,-0.115,1.492,90.869,0.001,0.004,3.0
110,0.974,-0.119,1.492,91.436,0.001,0.004,3.0
111,0.969,-0.124,1.492,91.344,0.003,0.002,3.0
112,0.965,-0.128,1.492,91.113,0.004,0.001,3.0
