1,0.286,0.369,0.153,0.000,0.000,0.000,1
2,0.286,0.369,0.473,0.000,0.000,0.000,1
3,0.286,0.369,0.808,0.000,0.000,0.000,1
4,0.286,0.369,1.088,0.000,0.000,0.000,1
5,0.286,0.369,1.290,0.000,0.000,0.000,-1
6,0.286,0.369,1.420,0.000,0.000,0.000,-1
7,0.286,0.369,1.493,-0.000,-0.180,-0.028,2.0
8,0.285,0.369,1.522,0.001,-0.292,-0.046,2.0
9,0.283,0.369,1.534,0.007,-0.296,-0.046,2.0
10,0.281,0.370,1.533,0.053,-0.219,-0.032,2.0
11,0.277,0.370,1.527,0.138,-0.105,-0.012,2.0
12,0.273,0.371,1.519,0.239,0.001,0.006,2.0
13,0.269,0.371,1.512,0.333,0.071,0.015,2.0
14,0.265,0.372,1.506,0.350,0.094,0.015,2.0
15,0.261,0.372,1.507,0.355,0.079,0.009,2.0
16,0.258,0.373,1.507,0.334,0.041,0.000,2.0
17,0.255,0.373,1.507,0.292,-0.002,-0.007,2.0
18,0.252,0.374,1.508,0.236,-0.033,-0.010,2.0
19,0.248,0.374,1.508,0.170,-0.047,-0.009,2.0
20,0.245,0.375,1.509,0.097,-0.043,-0.006,2.0
21,0.241,0.375,1.509,0.017,-0.028,-0.001,2.0
22,0.238,0.376,1.509,-0.065,-0.008,0.003,2.0
23,0.234,0.377,1.509,-0.147,0.008,0.005,2.0
24,0.230,0.377,1.510,-0.226,0.017,0.005,2.0
25,0.227,0.378,1.510,-0.300,0.019,0.003,2.0
26,0.223,0.378,1.510,-0.367,0.014,0.001,2.0
27,0.219,0.379,1.504,-0.427,0.007,-0.001,2.0
28,0.216,0.379,1.503,-0.480,-0.000,-0.002,2.0
29,0.212,0.380,1.502,-0.527,-0.005,-0.003,2.0
30,0.209,0.381,1.501,-0.562,-0.006,-0.002,2.0
31,0.205,0.381,1.500,-0.590,-0.005,-0.001,2.0
32,0.201,0.382,1.499,-0.611,-0.002,0.001,2.0
33,0.198,0.382,1.499,-0.625,0.001,0.001,2.0
34,0.194,0.383,1.498,-0.635,0.004,0.002,2.0
35,0.191,0.383,1.498,-0.641,0.005,0.001,2.0
36,0.187,0.384,1.497,-0.644,0.005,0.001,2.0
37,0.183,0.384,1.497,-0.647,0.004,0.000,2.0
38,0.180,0.385,1.496,-0.649,0.002,-0.000,2.0
39,0.176,0.386,1.496,-0.652,0.001,-0.001,2.0
40,0.172,0.386,1.495,-0.656,0.001,-0.001,2.0
41,0.169,0.387,1.495,-0.663,0.001,-0.000,2.0
42,0.165,0.387,1.495,-0.673,0.001,-0.000,2.0
43,0.162,0.388,1.494,-0.685,0.002,0.000,2.0
44,0.158,0.388,1.494,-0.701,0.002,0.000,2.0
45,0.154,0.389,1.494,-0.720,0.002,0.000,2.0
46,0.151,0.390,1.494,-0.741,0.003,0.000,2.0
47,0.147,0.390,1.494,-0.764,0.002,0.000,2.0
48,0.143,0.391,1.493,-0.789,0.002,-0.000,2.0
49,0.140,0.391,1.493,-0.816,0.002,-0.000,2.0
50,0.136,0.392,1.493,-0.843,0.002,-0.000,2.0
51,0.133,0.392,1.493,-0.871,0.002,-0.000,2.0
52,0.129,0.393,1.493,-0.898,0.002,-0.000,2.0
53,0.125,0.394,1.493,-0.925,0.002,-0.000,2.0
54,0.122,0.394,1.493,-0.951,0.002,-0.000,2.0
55,0.118,0.395,1.492,-0.976,0.002,-0.000,2.0
56,0.114,0.395,1.492,-0.999,0.002,-0.000,2.0
57,0.111,0.396,1.492,-1.021,0.002,-0.000,2.0
58,0.107,0.397,1.492,-1.041,0.002,-0.000,2.0
59,0.104,0.397,1.492,-1.059,0.002,-0.000,2.0
60,0.100,0.398,1.492,-1.076,0.002,-0.000,2.0
61,0.096,0.398,1.492,-1.091,0.002,-0.000,2.0
62,0.093,0.399,1.492,-1.105,0.002,-0.000,2.0
63,0.089,0.399,1.492,-1.118,0.002,-0.000,2.0
64,0.085,0.400,1.492,-1.127,0.002,-0.000,2.0
65,0.082,0.401,1.492,-1.136,0.002,-0.000,2.0
66,0.078,0.401,1.492,-1.141,0.004,-0.000,2.0
67,0.075,0.402,1.492,-1.143,0.007,0.000,2.0
68,0.071,0.403,1.492,-1.144,0.010,0.001,2.0
69,0.067,0.403,1.492,-1.143,0.013,0.002,2.0
70,0.064,0.404,1.492,-1.141,0.014,0.002,2.0
71,0.060,0.404,1.492,-1.139,0.015,0.002,2.0
72,0.057,0.405,1.492,-1.135,0.014,0.002,2.0
73,0.054,0.405,1.492,-1.140,0.013,0.001,2.0
74,0.050,0.406,1.492,-1.145,0.012,0.001,2.0
75,0.047,0.407,1.492,-1.151,0.011,0.001,2.0
76,0.044,0.407,1.492,-1.149,0.011,0.001,2.0
77,0.040,0.408,1.492,-1.146,0.010,0.001,2.0
78,0.037,0.408,1.492,-1.143,0.011,0.001,2.0
79,0.034,0.409,1.492,-1.137,0.011,0.001,2.0
80,0.031,0.409,1.492,-1.131,0.011,0.001,2.0
81,0.028,0.410,1.492,-1.123,0.012,0.002,2.0
82,0.024,0.410,1.492,-1.116,0.012,0.002,2.0
83,0.021,0.411,1.492,-1.109,0.012,0.002,2.0
84,0.018,0.412,1.492,-1.109,0.012,0.001,2.0
85,0.015,0.412,1.492,-1.112,0.011,0.001,2.0
86,0.012,0.413,1.492,-1.117,0.011,0.001,2.0
87,0.009,0.413,1.492,-1.124,0.011,0.001,2.0
88,0.007,0.414,1.492,-1.133,0.011,0.001,2.0
89,0.004,0.414,1.492,-1.143,0.011,0.001,2.0
90,0.001,0.415,1.492,-1.154,0.010,0.001,2.0
91,-0.002,0.415,1.492,-1.165,0.010,0.001,2.0
92,-0.005,0.416,1.492,-1.176,0.010,0.001,2.0
93,-0.007,0.416,1.492,-1.187,0.010,0.001,2.0
94,-0.010,0.417,1.492,-1.199,0.010,0.001,2.0
95,-0.013,0.417,1.492,-1.201,0.010,0.001,2.0
96,-0.015,0.417,1.492,-1.201,0.010,0.002,2.0
97,-0.018,0.418,1.492,-1.199,0.010,0.001,2.0
98,-0.021,0.418,1.492,-1.196,0.010,0.001,2.0
99,-0.023,0.419,1.492,-1.191,0.010,0.001,2.0
100,-0.026,0.419,1.492,-1.184,0.010,0.001,2.0
101,-0.028,0.420,1.492,-1.176,0.009,0.001,2.0
102,-0.031,0.420,1.492,-1.168,0.009,0.001,2.0
103,-0.033,0.421,1.492,-1.159,0.009,0.001,2.0
104,-0.036,0.421,1.492,-1.148,0.009,0.001,2.0
105,-0.038,0.422,1.492,-1.138,0.009,0.001,2.0
106,-0.040,0.422,1.492,-1.126,0.009,0.001,2.0
107,-0.043,0.422,1.492,-1.126,0.009,0.001,2.0
108,-0.045,0.423,1.492,-1.128,0.009,0.001,2.0
109,-0.047,0.423,1.492,-1.131,0.009,0.001,2.0
110,-0.050,0.424,1.492,-1.137,0.009,0.001,2.0
111,-0.052,0.424,1.492,-1.131,0.008,0.001,2.0
112,-0.054,0.425,1.492,-1.122,0.008,0.001,2.0
113,-0.056,0.425,1.492,-1.110,0.008,0.001,2.0
114,-0.058,0.425,1.492,-1.097,0.008,0.001,2.0
115,-0.061,0.426,1.492,-1.083,0.008,0.001,2.0
