1,0.954,-0.868,0.153,0.000,0.000,0.000,1
2,0.954,-0.868,0.473,0.000,0.000,0.000,1
3,0.954,-0.868,0.808,0.000,0.000,0.000,1
4,0.954,-0.868,1.088,0.000,0.000,0.000,1
5,0.954,-0.868,1.290,0.000,0.000,0.000,-1
6,0.954,-0.868,1.420,0.000,0.000,0.000,-1
7,0.954,-0.868,1.493,-3.054,-0.178,0.035,5.0
8,0.953,-0.868,1.522,-8.147,-0.288,0.064,5.0
9,0.951,-0.868,1.534,-14.354,-0.290,0.074,5.0
10,0.949,-0.868,1.533,-20.945,-0.208,0.080,5.0
11,0.945,-0.869,1.527,-27.527,-0.090,0.087,5.0
12,0.941,-0.869,1.519,-33.905,0.016,0.090,5.0
13,0.936,-0.869,1.512,-39.978,0.083,0.076,5.0
14,0.932,-0.870,1.506,-45.706,0.104,0.042,5.0
15,0.928,-0.872,1.507,-51.076,0.090,-0.005,5.0
16,0.924,-0.873,1.507,-56.095,0.053,-0.051,5.0
17,0.920,-0.875,1.507,-60.637,0.008,-0.081,5.0
18,0.917,-0.876,1.508,-64.580,-0.033,-0.087,5.0
19,0.914,-0.877,1.508,-67.829,-0.062,-0.068,5.0
20,0.910,-0.879,1.509,-70.322,-0.074,-0.034,5.0
21,0.907,-0.879,1.509,-72.041,-0.068,0.004,5.0
22,0.904,-0.880,1.509,-73.003,-0.047,0.033,5.0
23,0.901,-0.880,1.509,-73.255,-0.019,0.046,5.0
24,0.897,-0.881,1.510,-72.871,0.007,0.043,5.0
25,0.894,-0.881,1.510,-71.947,0.024,0.029,5.0
26,0.890,-0.882,1.510,-70.589,0.030,0.010,5.0
27,0.886,-0.882,1.504,-68.910,0.026,-0.006,5.0
28,0.882,-0.883,1.503,-67.027,0.015,-0.016,5.0
29,0.879,-0.884,1.502,-65.049,0.003,-0.018,5.0
30,0.875,-0.884,1.501,-63.076,-0.006,-0.014,5.0
31,0.872,-0.885,1.500,-61.197,-0.009,-0.007,5.0
32,0.868,-0.886,1.499,-59.484,-0.008,-0.000,5.0
33,0.865,-0.886,1.499,-57.988,-0.004,0.003,5.0
34,0.861,-0.887,1.498,-56.733,0.000,0.004,5.0
35,0.857,-0.888,1.498,-55.881,0.004,0.003,5.0
36,0.854,-0.888,1.497,-55.302,0.006,0.001,5.0
37,0.850,-0.889,1.497,-55.012,0.006,-0.002,5.0
38,0.846,-0.890,1.496,-54.986,0.004,-0.003,5.0
39,0.843,-0.890,1.496,-55.196,0.001,-0.004,5.0
40,0.839,-0.891,1.495,-55.606,-0.001,-0.004,5.0
41,0.836,-0.892,1.495,-56.175,-0.002,-0.003,5.0
42,0.832,-0.893,1.495,-56.862,-0.002,-0.002,5.0
43,0.828,-0.893,1.494,-57.627,-0.001,-0.001,5.0
44,0.825,-0.894,1.494,-58.433,-0.000,-0.001,5.0
45,0.821,-0.895,1.494,-59.249,0.001,-0.001,5.0
46,0.818,-0.895,1.494,-60.050,0.001,-0.001,5.0
47,0.814,-0.896,1.494,-60.810,0.001,-0.002,5.0
48,0.810,-0.897,1.493,-61.531,0.001,-0.002,5.0
49,0.807,-0.897,1.493,-61.773,0.001,-0.002,5.0
50,0.803,-0.898,1.493,-61.889,0.001,-0.002,5.0
51,0.800,-0.899,1.493,-61.877,0.001,-0.002,5.0
52,0.796,-0.899,1.493,-61.759,0.001,-0.002,5.0
53,0.792,-0.900,1.493,-61.552,0.002,-0.001,5.0
54,0.789,-0.901,1.493,-61.272,0.002,-0.001,5.0
55,0.785,-0.901,1.492,-60.936,0.002,-0.001,5.0
56,0.782,-0.902,1.492,-60.560,0.002,-0.001,5.0
57,0.778,-0.903,1.492,-60.157,0.002,-0.001,5.0
58,0.774,-0.903,1.492,-59.733,0.002,-0.002,5.0
59,0.771,-0.904,1.492,-59.293,0.002,-0.002,5.0
60,0.767,-0.905,1.492,-58.831,0.002,-0.002,5.0
61,0.764,-0.906,1.492,-58.804,0.001,-0.002,5.0
62,0.760,-0.906,1.492,-58.891,0.001,-0.002,5.0
63,0.756,-0.907,1.492,-59.076,0.001,-0.002,5.0
64,0.753,-0.908,1.492,-59.335,0.000,-0.002,5.0
